61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
61,66,16
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,72,19
48,70,5
48,70,5
48,70,5
48,70,5
48,70,5
48,69,1
48,68,7
48,68,7
48,68,7
48,68,7
48,68,7
48,68,7
48,68,7
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
69,77,14
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
68,76,23
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
61,65,14
60,67,6
60,67,6
60,67,6
60,67,6
60,67,6
60,67,6
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,66,15
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
60,65,14
59,65,13
59,65,13
59,65,13
59,65,13
59,65,13
59,65,13
59,65,13
59,65,13
59,65,13
59,65,13
59,65,13
59,65,13
59,65,13
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,65,20
39,66,3
39,66,3
39,66,3
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
38,65,19
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,67,23
38,68,3
38,68,3
38,68,3
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
38,69,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
38,66,1
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,70,12
63,70,12
63,70,12
63,70,12
63,70,12
63,70,12
63,70,12
63,70,12
63,70,12
63,70,12
63,70,12
63,70,12
36,66,4
36,66,4
36,66,4
36,66,4
37,67,9
37,67,9
37,67,9
37,67,9
37,67,9
37,67,9
37,67,9
37,67,9
37,67,9
54,72,1
52,65,8
52,65,8
52,65,8
52,65,8
52,65,8
52,65,8
52,65,8
52,65,8
39,69,9
39,69,9
39,69,9
39,69,9
39,69,9
39,69,9
39,69,9
39,69,9
39,69,9
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
40,68,16
63,65,1
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,70,26
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
40,72,25
41,73,11
41,73,11
41,73,11
41,73,11
41,73,11
41,73,11
41,73,11
41,73,11
41,73,11
41,73,11
41,73,11
42,74,11
42,74,11
42,74,11
42,74,11
42,74,11
42,74,11
42,74,11
42,74,11
42,74,11
42,74,11
42,74,11
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,73,23
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
40,75,31
41,74,6
41,74,6
41,74,6
41,74,6
41,74,6
41,74,6
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
42,73,18
41,72,6
41,72,6
41,72,6
41,72,6
41,72,6
41,72,6
43,72,6
43,72,6
43,72,6
43,72,6
43,72,6
43,72,6
44,71,13
44,71,13
44,71,13
44,71,13
44,71,13
44,71,13
44,71,13
44,71,13
44,71,13
44,71,13
44,71,13
44,71,13
44,71,13
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
44,70,21
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,70,26
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
43,69,32
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,69,14
42,68,13
42,68,13
42,68,13
42,68,13
42,68,13
42,68,13
42,68,13
42,68,13
42,68,13
42,68,13
42,68,13
42,68,13
42,68,13
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
44,68,7
44,68,7
44,68,7
44,68,7
44,68,7
44,68,7
44,68,7
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
44,67,19
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
44,65,12
44,65,12
44,65,12
44,65,12
44,65,12
44,65,12
44,65,12
44,65,12
44,65,12
44,65,12
44,65,12
44,65,12
47,65,4
47,65,4
47,65,4
47,65,4
49,65,3
49,65,3
49,65,3
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
50,66,28
49,67,11
49,67,11
49,67,11
49,67,11
49,67,11
49,67,11
49,67,11
49,67,11
49,67,11
49,67,11
49,67,11
43,65,13
43,65,13
43,65,13
43,65,13
43,65,13
43,65,13
43,65,13
43,65,13
43,65,13
43,65,13
43,65,13
43,65,13
43,65,13
44,66,5
44,66,5
44,66,5
44,66,5
44,66,5
45,67,2
45,67,2
46,68,9
46,68,9
46,68,9
46,68,9
46,68,9
46,68,9
46,68,9
46,68,9
46,68,9
47,67,7
47,67,7
47,67,7
47,67,7
47,67,7
47,67,7
47,67,7
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
51,69,24
50,70,5
50,70,5
50,70,5
50,70,5
50,70,5
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
45,65,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
46,66,17
49,69,7
49,69,7
49,69,7
49,69,7
49,69,7
49,69,7
49,69,7
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
54,75,3
54,75,3
54,75,3
49,73,11
49,73,11
49,73,11
49,73,11
49,73,11
49,73,11
49,73,11
49,73,11
49,73,11
49,73,11
49,73,11
50,74,6
50,74,6
50,74,6
50,74,6
50,74,6
50,74,6
50,68,10
50,68,10
50,68,10
50,68,10
50,68,10
50,68,10
50,68,10
50,68,10
50,68,10
50,68,10
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
65,88,14
69,76,6
69,76,6
69,76,6
69,76,6
69,76,6
69,76,6
68,75,4
68,75,4
68,75,4
68,75,4
55,83,9
55,83,9
55,83,9
55,83,9
55,83,9
55,83,9
55,83,9
55,83,9
55,83,9
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
63,89,47
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
62,89,21
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
55,85,19
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
50,81,16
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
54,85,26
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
69,81,15
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
66,88,49
67,89,4
67,89,4
67,89,4
67,89,4
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,77,26
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
71,78,40
63,87,10
63,87,10
63,87,10
63,87,10
63,87,10
63,87,10
63,87,10
63,87,10
63,87,10
63,87,10
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
62,90,17
66,66,13
66,66,13
66,66,13
66,66,13
66,66,13
66,66,13
66,66,13
66,66,13
66,66,13
66,66,13
66,66,13
66,66,13
66,66,13
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
67,65,26
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
47,83,22
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
45,81,17
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
50,86,33
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
52,86,35
53,86,12
53,86,12
53,86,12
53,86,12
53,86,12
53,86,12
53,86,12
53,86,12
53,86,12
53,86,12
53,86,12
53,86,12
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
54,86,16
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
42,75,24
69,67,10
69,67,10
69,67,10
69,67,10
69,67,10
69,67,10
69,67,10
69,67,10
69,67,10
69,67,10
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,68,25
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,69,51
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
70,70,24
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
46,67,18
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
39,72,21
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
37,70,28
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,69,34
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,68,19
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,67,20
36,65,12
36,65,12
36,65,12
36,65,12
36,65,12
36,65,12
36,65,12
36,65,12
36,65,12
36,65,12
36,65,12
36,65,12
50,72,13
50,72,13
50,72,13
50,72,13
50,72,13
50,72,13
50,72,13
50,72,13
50,72,13
50,72,13
50,72,13
50,72,13
50,72,13
46,72,13
46,72,13
46,72,13
46,72,13
46,72,13
46,72,13
46,72,13
46,72,13
46,72,13
46,72,13
46,72,13
46,72,13
46,72,13
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
45,72,29
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
49,71,15
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
41,68,47
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
40,67,18
51,79,11
51,79,11
51,79,11
51,79,11
51,79,11
51,79,11
51,79,11
51,79,11
51,79,11
51,79,11
51,79,11
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
50,78,35
40,69,8
40,69,8
40,69,8
40,69,8
40,69,8
40,69,8
40,69,8
40,69,8
41,70,11
41,70,11
41,70,11
41,70,11
41,70,11
41,70,11
41,70,11
41,70,11
41,70,11
41,70,11
41,70,11
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
42,71,16
46,73,13
46,73,13
46,73,13
46,73,13
46,73,13
46,73,13
46,73,13
46,73,13
46,73,13
46,73,13
46,73,13
46,73,13
46,73,13
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
41,78,20
45,68,3
45,68,3
45,68,3
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
51,77,17
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
43,75,27
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
49,75,14
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
47,73,17
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
46,74,15
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,75,29
44,73,8
44,73,8
44,73,8
44,73,8
44,73,8
44,73,8
44,73,8
44,73,8
45,71,4
45,71,4
45,71,4
45,71,4
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
37,69,17
35,67,10
35,67,10
35,67,10
35,67,10
35,67,10
35,67,10
35,67,10
35,67,10
35,67,10
35,67,10
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
43,71,35
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
44,72,27
34,66,5
34,66,5
34,66,5
34,66,5
34,66,5
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
34,65,16
41,69,8
41,69,8
41,69,8
41,69,8
41,69,8
41,69,8
41,69,8
41,69,8
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
36,72,17
37,72,23
37,72,23
37,72,23
37,72,23
37,72,23
37,72,23
37,72,23
