24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
23,77,62
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
24,76,67
58,69,5
58,69,5
58,69,5
58,69,5
58,69,5
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
58,70,26
59,71,11
59,71,11
59,71,11
59,71,11
59,71,11
59,71,11
59,71,11
59,71,11
59,71,11
59,71,11
59,71,11
58,85,8
58,85,8
58,85,8
58,85,8
58,85,8
58,85,8
58,85,8
58,85,8
44,79,2
44,79,2
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
44,80,46
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
45,80,21
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
44,81,55
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
45,82,49
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,91,29
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
66,92,43
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
64,91,32
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
63,92,23
62,92,8
62,92,8
62,92,8
62,92,8
62,92,8
62,92,8
62,92,8
62,92,8
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
61,93,37
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
63,94,18
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,71,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
21,72,53
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
22,72,65
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
21,73,40
58,79,3
58,79,3
58,79,3
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
23,76,72
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
23,78,74
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
63,93,55
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
64,94,22
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,95,75
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
66,93,50
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,82,48
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
46,83,60
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
45,83,39
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
60,83,19
58,71,11
58,71,11
58,71,11
58,71,11
58,71,11
58,71,11
58,71,11
58,71,11
58,71,11
58,71,11
58,71,11
57,72,6
57,72,6
57,72,6
57,72,6
57,72,6
57,72,6
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
56,72,22
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
57,73,18
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
55,72,14
58,72,13
58,72,13
58,72,13
58,72,13
58,72,13
58,72,13
58,72,13
58,72,13
58,72,13
58,72,13
58,72,13
58,72,13
58,72,13
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
59,70,15
57,70,6
57,70,6
57,70,6
57,70,6
57,70,6
57,70,6
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
47,84,47
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
46,85,66
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
47,85,49
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
20,72,72
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
23,72,50
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,94,25
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
62,95,50
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
61,96,80
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
21,75,84
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
22,75,76
60,87,8
60,87,8
60,87,8
60,87,8
60,87,8
60,87,8
60,87,8
60,87,8
57,79,6
57,79,6
57,79,6
57,79,6
57,79,6
57,79,6
56,71,4
56,71,4
56,71,4
56,71,4
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
54,67,17
55,66,6
55,66,6
55,66,6
55,66,6
55,66,6
55,66,6
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
61,87,24
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
60,88,18
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
48,85,48
