29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
30,76,36
31,75,7
31,75,7
31,75,7
31,75,7
31,75,7
31,75,7
31,75,7
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
32,75,40
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
31,74,36
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,74,54
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
27,77,19
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
28,78,25
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
27,78,48
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
49,76,20
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,65,30
33,66,6
33,66,6
33,66,6
33,66,6
33,66,6
33,66,6
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
33,67,15
34,67,5
34,67,5
34,67,5
34,67,5
34,67,5
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
34,66,32
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
29,67,19
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
28,77,60
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
30,78,9
30,78,9
30,78,9
30,78,9
30,78,9
30,78,9
30,78,9
30,78,9
30,78,9
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
31,78,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
32,77,20
50,75,13
50,75,13
50,75,13
50,75,13
50,75,13
50,75,13
50,75,13
50,75,13
50,75,13
50,75,13
50,75,13
50,75,13
50,75,13
33,69,6
33,69,6
33,69,6
33,69,6
33,69,6
33,69,6
33,78,11
33,78,11
33,78,11
33,78,11
33,78,11
33,78,11
33,78,11
33,78,11
33,78,11
33,78,11
33,78,11
34,79,4
34,79,4
34,79,4
34,79,4
35,80,8
35,80,8
35,80,8
35,80,8
35,80,8
35,80,8
35,80,8
35,80,8
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,81,25
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
36,80,27
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
37,81,64
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
39,82,71
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
40,82,78
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
41,82,62
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,76,22
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
68,73,34
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
41,81,56
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
42,81,31
43,81,4
43,81,4
43,81,4
43,81,4
43,77,3
43,77,3
43,77,3
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
42,76,27
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
41,75,18
42,74,1
41,74,10
41,74,10
41,74,10
41,74,10
41,74,10
41,74,10
41,74,10
41,74,10
41,74,10
41,74,10
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
43,72,24
44,80,12
44,80,12
44,80,12
44,80,12
44,80,12
44,80,12
44,80,12
44,80,12
44,80,12
44,80,12
44,80,12
44,80,12
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
45,79,32
46,77,1
67,78,8
67,78,8
67,78,8
67,78,8
67,78,8
67,78,8
67,78,8
67,78,8
68,81,12
68,81,12
68,81,12
68,81,12
68,81,12
68,81,12
68,81,12
68,81,12
68,81,12
68,81,12
68,81,12
68,81,12
67,80,10
67,80,10
67,80,10
67,80,10
67,80,10
67,80,10
67,80,10
67,80,10
67,80,10
67,80,10
56,84,6
56,84,6
56,84,6
56,84,6
56,84,6
56,84,6
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
56,86,24
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
54,88,19
53,89,11
53,89,11
53,89,11
53,89,11
53,89,11
53,89,11
53,89,11
53,89,11
53,89,11
53,89,11
53,89,11
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
66,82,17
53,86,10
53,86,10
53,86,10
53,86,10
53,86,10
53,86,10
53,86,10
53,86,10
53,86,10
53,86,10
57,86,9
57,86,9
57,86,9
57,86,9
57,86,9
57,86,9
57,86,9
57,86,9
57,86,9
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
58,87,14
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
59,88,49
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
60,89,52
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,89,76
50,88,4
50,88,4
50,88,4
50,88,4
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
50,87,28
69,79,6
69,79,6
69,79,6
69,79,6
69,79,6
69,79,6
70,80,13
70,80,13
70,80,13
70,80,13
70,80,13
70,80,13
70,80,13
70,80,13
70,80,13
70,80,13
70,80,13
70,80,13
70,80,13
70,81,10
70,81,10
70,81,10
70,81,10
70,81,10
70,81,10
70,81,10
70,81,10
70,81,10
70,81,10
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
70,82,42
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
69,82,25
54,87,2
54,87,2
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
49,87,5
49,87,5
49,87,5
49,87,5
49,87,5
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
50,86,22
51,85,9
51,85,9
51,85,9
51,85,9
51,85,9
51,85,9
51,85,9
51,85,9
51,85,9
51,86,1
50,85,12
50,85,12
50,85,12
50,85,12
50,85,12
50,85,12
50,85,12
50,85,12
50,85,12
50,85,12
50,85,12
50,85,12
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
50,84,27
51,88,12
51,88,12
51,88,12
51,88,12
51,88,12
51,88,12
51,88,12
51,88,12
51,88,12
51,88,12
51,88,12
51,88,12
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
60,87,37
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
61,88,34
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
62,89,52
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
63,90,18
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,86,52
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
49,85,23
62,90,11
62,90,11
62,90,11
62,90,11
62,90,11
62,90,11
62,90,11
62,90,11
62,90,11
62,90,11
62,90,11
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
63,91,17
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
62,91,30
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
61,92,67
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
62,92,43
65,84,13
65,84,13
65,84,13
65,84,13
65,84,13
65,84,13
65,84,13
65,84,13
65,84,13
65,84,13
65,84,13
65,84,13
65,84,13
57,88,7
57,88,7
57,88,7
57,88,7
57,88,7
57,88,7
57,88,7
59,86,3
59,86,3
59,86,3
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
59,87,31
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
61,91,42
64,89,8
64,89,8
64,89,8
64,89,8
64,89,8
64,89,8
64,89,8
64,89,8
61,86,12
61,86,12
61,86,12
61,86,12
61,86,12
61,86,12
61,86,12
61,86,12
61,86,12
61,86,12
61,86,12
61,86,12
52,86,9
52,86,9
52,86,9
52,86,9
52,86,9
52,86,9
52,86,9
52,86,9
52,86,9
55,89,2
55,89,2
55,88,7
55,88,7
55,88,7
55,88,7
55,88,7
55,88,7
55,88,7
59,90,11
59,90,11
59,90,11
59,90,11
59,90,11
59,90,11
59,90,11
59,90,11
59,90,11
59,90,11
59,90,11
60,90,29
60,90,29
60,90,29
60,90,29
60,90,29
60,90,29
