56, 73,578
57, 73,670
57, 73,670
57, 72,509
57, 73,670
57, 73,670
56, 74,615
57, 73,670
57, 73,670
58, 75,723
58, 75,723
59, 74,567
59, 74,567
60, 73,570
60, 73,570
60, 72,544
60, 72,544
60, 71,463
60, 71,463
60, 70,392
60, 70,392
60, 70,392
60, 70,392
59, 78,733
59, 78,733
58, 77,716
58, 77,716
57, 76,763
57, 76,763
56, 75,662
56, 75,662
55, 74,624
55, 74,624
54, 73,556
54, 73,556
53, 72,550
53, 72,550
53, 71,567
53, 71,567
53, 71,567
53, 71,567
66, 78,321
66, 78,321
67, 77,257
68, 78,199
67, 79,207
67, 79,207
66, 80,273
66, 80,273
65, 81,327
65, 81,327
56, 83,374
56, 83,374
57, 84,309
57, 84,309
58, 85,268
58, 85,268
59, 86,227
59, 86,227
59, 86,227
59, 86,227
59, 86,227
59, 86,227
59, 86,227
59, 86,227
59, 86,227
59, 86,227
59, 86,227
59, 86,227
56, 79,564
56, 79,564
56, 78,696
56, 78,696
56, 77,701
56, 77,701
56, 76,724
56, 76,724
57, 75,767
56, 75,662
56, 75,662
56, 75,662
56, 75,662
52, 79,418
52, 79,418
51, 80,237
50, 79,233
50, 79,233
50, 79,233
50, 79,233
50, 79,233
50, 79,233
50, 79,233
50, 79,233
50, 79,233
50, 79,233
50, 79,233
50, 79,233
54, 81,386
54, 81,386
55, 82,421
55, 82,421
56, 82,448
56, 82,448
57, 82,479
57, 82,479
56, 82,448
57, 82,479
57, 82,479
58, 82,448
58, 82,448
65, 81,327
65, 81,327
66, 80,273
66, 80,273
67, 79,207
67, 79,207
68, 78,199
68, 78,199
68, 77,186
68, 77,186
59, 78,733
59, 78,733
58, 79,634
58, 79,634
59, 78,733
58, 79,634
58, 79,634
57, 80,581
57, 80,581
56, 81,511
56, 81,511
59, 71,444
59, 71,444
58, 71,494
58, 71,494
57, 71,501
57, 71,501
57, 72,509
58, 71,494
57, 71,501
57, 71,501
56, 71,502
56, 71,502
55, 71,492
55, 71,492
64, 84,251
64, 84,251
65, 85,203
64, 84,251
64, 84,251
63, 84,319
63, 84,319
62, 84,361
62, 84,361
61, 85,301
52, 81,273
53, 82,305
53, 82,305
54, 83,351
54, 83,351
55, 84,311
55, 84,311
56, 84,329
56, 84,329
57, 84,309
57, 84,309
58, 84,350
58, 84,350
55, 71,492
55, 71,492
56, 72,541
56, 72,541
56, 71,502
57, 72,509
57, 73,670
57, 73,670
56, 72,541
57, 73,670
57, 73,670
57, 74,674
57, 74,674
56, 85,254
56, 85,254
57, 84,309
57, 84,309
58, 83,495
58, 83,495
59, 82,511
59, 82,511
59, 81,596
60, 80,657
60, 80,657
61, 79,648
61, 79,648
60, 78,691
63, 78,582
63, 78,582
64, 77,495
64, 77,495
65, 76,390
65, 76,390
66, 75,322
66, 75,322
65, 76,390
66, 75,322
66, 75,322
67, 74,237
67, 74,237
56, 87,156
57, 86,225
57, 86,225
58, 85,268
59, 84,376
59, 84,376
60, 83,470
60, 83,470
61, 82,438
61, 82,438
62, 81,484
62, 81,484
63, 80,518
63, 80,518
60, 75,709
60, 75,709
59, 76,714
59, 76,714
58, 76,785
58, 76,785
57, 76,763
57, 76,763
56, 76,724
56, 76,724
57, 76,763
56, 76,724
56, 76,724
55, 76,658
55, 76,658
56, 75,662
63, 86,206
63, 86,206
62, 86,240
62, 86,240
61, 86,218
61, 86,218
60, 86,261
60, 86,261
61, 86,218
60, 86,261
60, 86,261
59, 87,211
58, 86,227
58, 86,227
57, 86,225
57, 86,225
57, 85,293
57, 76,763
57, 75,767
56, 76,724
55, 77,601
56, 76,724
56, 75,662
57, 76,763
58, 75,723
57, 76,763
58, 75,723
49, 79,168
48, 78,170
49, 79,168
48, 80,106
47, 79,109
46, 78,111
46, 77,143
45, 78,125
44, 77,115
59, 70,435
58, 71,494
59, 70,435
60, 70,392
60, 69,318
61, 69,358
60, 70,392
59, 70,435
58, 74,653
57, 73,670
58, 74,653
58, 73,524
57, 73,670
57, 72,509
67, 73,213
66, 72,224
65, 72,275
65, 71,229
65, 70,211
64, 69,207
63, 79,527
63, 78,582
63, 77,598
62, 77,606
61, 76,628
60, 75,709
65, 74,341
64, 73,376
63, 73,359
62, 74,530
63, 73,359
62, 74,530
63, 75,537
58, 86,227
57, 86,225
57, 87,189
56, 86,168
57, 87,189
56, 72,541
55, 73,590
54, 73,556
55, 73,590
54, 72,561
53, 72,550
54, 71,537
55, 71,492
55, 81,433
56, 81,511
55, 80,540
56, 79,564
55, 78,630
54, 79,527
64, 79,487
63, 80,518
64, 80,453
65, 79,389
66, 78,321
65, 77,423
64, 77,495
64, 76,481
63, 76,535
62, 77,606
57, 83,413
58, 83,495
58, 82,448
58, 83,495
59, 83,404
68, 87,54
68, 86,69
67, 86,98
68, 87,54
67, 86,98
66, 85,144
65, 86,135
66, 86,136
66, 85,144
67, 86,98
54, 70,479
55, 71,492
56, 70,419
55, 71,492
54, 70,479
55, 69,349
60, 79,722
59, 80,649
60, 81,588
59, 80,649
58, 80,575
57, 79,644
56, 78,696
55, 79,612
64, 87,126
64, 88,114
65, 88,103
66, 88,69
67, 87,72
68, 87,54
67, 86,98
64, 77,495
63, 77,598
64, 76,481
64, 77,495
63, 78,582
59, 76,714
60, 75,709
60, 76,741
59, 76,714
60, 77,704
58, 85,268
59, 86,227
60, 85,293
61, 86,218
62, 86,240
68, 76,247
68, 75,193
67, 76,288
68, 76,247
67, 77,257
68, 78,199
68, 79,194
61, 79,648
62, 80,578
61, 79,648
62, 80,578
61, 79,648
61, 78,653
61, 79,648
62, 86,240
63, 87,147
64, 87,126
63, 86,206
62, 87,168
61, 86,218
62, 85,298
61, 84,380
61, 85,301
61, 86,218
70, 78,76
70, 79,101
69, 79,153
69, 80,127
70, 80,86
71, 81,44
71, 82,22
54, 71,537
53, 72,550
54, 73,556
53, 74,490
54, 75,551
54, 74,576
54, 75,551
53, 76,431
52, 76,425
53, 75,503
66, 81,245
67, 81,212
68, 82,177
69, 81,109
70, 80,86
56, 76,724
57, 76,763
57, 75,767
56, 76,724
55, 77,601
54, 77,495
59, 85,295
59, 84,376
59, 85,295
59, 84,376
58, 84,350
57, 85,293
67, 87,72
67, 88,68
67, 87,72
68, 88,33
67, 88,68
68, 87,54
55, 80,540
54, 80,453
55, 80,540
54, 81,386
55, 81,433
54, 81,386
53, 80,464
54, 81,386
54, 82,380
54, 81,386
69, 79,153
70, 78,76
70, 79,101
71, 78,37
72, 79,30
73, 80,9
72, 81,19
72, 80,24
57, 74,674
56, 75,662
55, 76,658
56, 76,724
57, 75,767
58, 76,785
58, 77,716
57, 78,699
56, 78,696
55, 78,630
60, 79,722
61, 79,648
60, 80,657
60, 81,588
59, 81,596
58, 80,575
59, 80,649
58, 81,553
58, 80,575
55, 80,540
56, 80,661
55, 81,433
54, 82,380
53, 81,334
52, 81,273
51, 82,198
52, 81,273
53, 80,464
59, 77,740
59, 76,714
59, 77,740
58, 78,761
57, 77,737
56, 76,724
67, 87,72
67, 86,98
66, 85,144
67, 86,98
66, 87,121
67, 88,68
66, 89,50
67, 89,53
54, 76,502
54, 77,495
53, 76,431
53, 77,462
54, 78,573
55, 79,612
55, 78,630
56, 77,701
57, 76,763
57, 86,225
58, 85,268
57, 85,293
57, 84,309
56, 83,374
55, 84,311
54, 84,306
53, 83,251
62, 76,648
63, 76,535
63, 75,537
64, 74,384
65, 73,237
64, 74,384
65, 73,237
66, 73,218
62, 86,240
61, 85,301
61, 84,380
60, 83,470
59, 84,376
60, 84,353
59, 85,295
67, 80,265
68, 81,191
67, 82,212
68, 82,177
69, 83,80
70, 82,42
71, 83,15
54, 78,573
55, 78,630
56, 79,564
57, 80,581
58, 79,634
58, 80,575
57, 81,574
56, 81,511
55, 80,540
55, 79,612
45, 77,140
45, 78,125
45, 77,140
45, 76,161
45, 77,140
44, 78,83
59, 74,567
59, 73,574
58, 73,524
59, 74,567
60, 73,570
59, 73,574
59, 72,558
58, 71,494
59, 71,444
62, 87,168
62, 88,134
63, 88,76
64, 89,55
65, 89,73
65, 88,103
62, 77,606
63, 78,582
63, 77,598
64, 76,481
64, 77,495
64, 76,481
70, 83,66
69, 82,120
69, 83,80
69, 84,86
70, 85,55
70, 86,28
58, 85,268
58, 86,227
57, 87,189
58, 86,227
58, 85,268
57, 84,309
58, 84,350
59, 85,295
60, 86,261
57, 71,501
58, 72,558
58, 71,494
59, 70,435
59, 71,444
60, 70,392
60, 71,463
60, 70,392
61, 71,414
62, 71,396
60, 84,353
61, 85,301
61, 84,380
62, 83,427
61, 82,438
62, 81,484
61, 81,475
62, 82,442
61, 81,475
54, 68,379
55, 69,349
56, 68,391
55, 68,353
54, 69,355
54, 70,479
55, 70,466
54, 71,537
56, 70,419
57, 69,337
56, 69,378
57, 69,337
56, 68,391
57, 67,439
58, 67,404
58, 66,364
57, 66,447
60, 71,463
59, 72,558
60, 72,544
59, 73,574
58, 72,558
59, 71,444
63, 68,260
64, 67,178
64, 66,167
64, 67,178
63, 66,199
61, 77,597
60, 77,704
61, 78,653
62, 78,614
63, 79,527
43, 77,70
43, 77,70
42, 76,38
42, 76,38
43, 77,70
44, 78,83
43, 77,70
43, 77,70
55, 75,653
55, 75,653
54, 74,576
54, 74,576
53, 73,592
53, 73,592
52, 72,543
52, 72,543
51, 71,453
51, 71,453
50, 70,396
50, 70,396
62, 65,225
62, 65,225
65, 72,275
65, 72,275
64, 71,328
64, 71,328
63, 70,363
63, 70,363
62, 69,280
62, 69,280
61, 68,285
61, 68,285
60, 67,321
60, 67,321
59, 66,342
59, 66,342
58, 65,358
57, 65,399
52, 79,418
51, 78,340
52, 79,418
53, 80,464
53, 80,464
54, 81,386
54, 81,386
58, 70,484
58, 70,484
59, 69,350
58, 68,390
58, 68,390
57, 67,439
57, 67,439
58, 67,404
62, 78,614
62, 78,614
61, 77,597
61, 77,597
60, 77,704
59, 76,714
59, 76,714
58, 75,723
58, 75,723
57, 74,674
57, 74,674
56, 74,615
54, 82,380
54, 82,380
55, 81,433
55, 81,433
55, 80,540
56, 79,564
56, 79,564
55, 78,630
56, 78,696
55, 79,612
56, 78,696
56, 78,696
57, 77,737
57, 77,737
56, 76,724
56, 75,662
56, 75,662
55, 74,624
55, 74,624
54, 73,556
54, 73,556
54, 74,576
53, 73,592
53, 73,592
52, 72,543
52, 72,543
58, 84,350
58, 84,350
57, 84,309
58, 83,495
58, 83,495
58, 82,448
58, 82,448
58, 81,553
58, 81,553
58, 80,575
58, 80,575
58, 79,634
58, 79,634
53, 80,464
53, 80,464
52, 79,418
52, 79,418
51, 78,340
51, 78,340
50, 77,280
50, 77,280
49, 76,239
49, 76,239
48, 75,221
48, 75,221
47, 74,241
47, 74,241
46, 73,202
46, 73,202
45, 72,202
45, 72,202
44, 71,203
44, 71,203
56, 65,433
56, 65,433
71, 82,22
70, 81,60
70, 81,60
69, 80,127
69, 80,127
68, 79,194
68, 79,194
67, 78,255
67, 78,255
67, 77,257
66, 76,316
66, 76,316
67, 77,257
66, 76,316
66, 76,316
66, 88,69
66, 88,69
65, 87,112
65, 87,112
64, 86,180
64, 86,180
63, 85,241
63, 85,241
62, 84,361
62, 84,361
61, 83,427
61, 83,427
60, 82,401
60, 82,401
59, 81,596
59, 81,596
58, 80,575
58, 80,575
57, 79,644
57, 79,644
58, 72,558
57, 71,501
57, 71,501
58, 70,484
57, 69,337
57, 69,337
56, 68,391
56, 68,391
56, 67,330
56, 67,330
56, 66,433
56, 66,433
56, 65,433
56, 65,433
71, 79,36
71, 79,36
70, 78,76
70, 78,76
69, 77,127
69, 76,134
68, 75,193
68, 75,193
67, 74,237
67, 74,237
66, 73,218
66, 73,218
65, 72,275
65, 72,275
64, 71,328
64, 71,328
63, 70,363
63, 70,363
59, 85,295
59, 85,295
59, 86,227
58, 85,268
58, 85,268
59, 85,295
58, 84,350
58, 84,350
57, 83,413
57, 83,413
63, 75,537
63, 75,537
63, 76,535
62, 75,588
62, 75,588
61, 74,579
61, 74,579
60, 73,570
60, 73,570
59, 72,558
59, 72,558
58, 71,494
58, 71,494
57, 70,463
57, 70,463
69, 85,69
69, 85,69
69, 86,60
68, 85,96
68, 85,96
69, 86,60
68, 85,96
68, 85,96
67, 84,139
67, 84,139
66, 83,221
57, 79,644
57, 79,644
56, 78,696
56, 78,696
57, 77,737
56, 76,724
56, 76,724
55, 75,653
55, 75,653
54, 74,576
54, 74,576
55, 75,653
54, 74,576
54, 74,576
67, 86,98
67, 86,98
66, 85,144
66, 85,144
65, 84,241
65, 84,241
64, 83,335
64, 83,335
64, 84,251
63, 83,375
63, 83,375
62, 82,442
62, 82,442
61, 70,378
61, 70,378
60, 69,318
60, 69,318
59, 69,350
58, 68,390
58, 68,390
57, 67,439
57, 67,439
56, 66,433
56, 66,433
55, 65,433
55, 65,433
54, 66,403
54, 77,495
54, 77,495
53, 76,431
53, 76,431
52, 75,448
52, 75,448
52, 76,425
51, 75,401
51, 75,401
50, 74,343
50, 74,343
51, 73,425
50, 72,319
50, 72,319
49, 71,280
49, 71,280
60, 80,657
60, 80,657
59, 79,643
59, 79,643
58, 78,761
58, 78,761
57, 77,737
57, 77,737
56, 76,724
56, 76,724
55, 75,653
55, 75,653
54, 74,576
54, 74,576
53, 73,592
53, 73,592
52, 72,543
52, 72,543
53, 70,485
52, 69,397
52, 69,397
51, 69,423
50, 68,379
50, 68,379
49, 67,278
49, 67,278
48, 66,259
48, 66,259
47, 65,236
47, 65,236
64, 87,126
64, 87,126
63, 86,206
63, 86,206
62, 85,298
61, 84,380
61, 84,380
60, 83,470
60, 83,470
59, 82,511
59, 82,511
58, 81,553
58, 81,553
58, 80,575
58, 80,575
58, 79,634
58, 79,634
54, 78,573
53, 77,462
53, 77,462
52, 76,425
52, 76,425
51, 75,401
51, 75,401
52, 74,462
53, 75,503
52, 74,462
52, 74,462
51, 73,425
51, 73,425
50, 72,319
50, 72,319
51, 72,438
49, 71,280
49, 71,280
48, 71,234
48, 71,234
47, 71,267
47, 71,267
46, 71,257
46, 71,257
45, 71,239
45, 71,239
44, 71,203
44, 71,203
43, 71,208
43, 71,208
56, 73,578
55, 72,563
55, 72,563
55, 73,590
54, 72,561
54, 72,561
53, 71,567
53, 71,567
52, 70,468
52, 70,468
51, 69,423
51, 69,423
50, 68,379
50, 68,379
65, 77,423
64, 76,481
64, 76,481
63, 75,537
63, 75,537
62, 74,530
62, 74,530
61, 73,552
61, 73,552
60, 72,544
60, 72,544
59, 71,444
59, 71,444
58, 70,484
58, 70,484
57, 69,337
57, 69,337
61, 81,475
61, 81,475
60, 80,657
60, 80,657
59, 79,643
59, 79,643
58, 78,761
58, 78,761
57, 77,737
57, 77,737
56, 76,724
58, 78,761
58, 78,761
59, 77,740
59, 77,740
60, 76,741
60, 76,741
61, 75,681
61, 75,681
62, 74,530
62, 74,530
63, 73,359
63, 73,359
64, 72,340
64, 72,340
57, 68,354
57, 68,354
56, 69,378
56, 69,378
57, 68,354
56, 68,391
55, 69,349
55, 69,349
55, 75,653
55, 75,653
54, 74,576
54, 74,576
53, 73,592
53, 73,592
52, 72,543
52, 72,543
53, 73,592
54, 74,576
53, 73,592
53, 73,592
53, 65,428
53, 65,428
54, 65,391
62, 71,396
62, 71,396
61, 72,454
61, 72,454
60, 73,570
60, 73,570
60, 74,630
60, 74,630
60, 75,709
60, 75,709
60, 76,741
60, 76,741
60, 77,704
60, 77,704
60, 78,691
60, 78,691
59, 77,740
57, 71,501
57, 71,501
57, 72,509
57, 72,509
57, 73,670
57, 73,670
57, 74,674
57, 74,674
57, 75,767
57, 75,767
53, 73,592
53, 73,592
54, 74,576
54, 74,576
55, 75,653
55, 75,653
55, 76,658
55, 76,658
55, 77,601
55, 77,601
55, 78,630
55, 78,630
56, 77,701
58, 82,448
58, 82,448
57, 81,574
58, 80,575
58, 80,575
58, 79,634
59, 78,733
59, 78,733
60, 77,704
60, 77,704
44, 76,131
44, 76,131
45, 75,177
45, 75,177
46, 74,258
46, 74,258
46, 73,202
46, 73,202
46, 72,266
46, 72,266
47, 65,236
47, 65,236
48, 66,259
48, 66,259
49, 67,278
49, 67,278
49, 68,331
57, 78,699
57, 78,699
56, 77,701
56, 77,701
55, 76,658
55, 76,658
54, 75,551
54, 75,551
53, 74,490
53, 74,490
52, 73,449
52, 73,449
51, 72,438
51, 72,438
50, 71,436
50, 71,436
49, 70,330
49, 70,330
48, 69,298
48, 69,298
53, 82,305
53, 82,305
54, 83,351
53, 84,198
53, 84,198
53, 85,153
53, 85,153
53, 86,153
53, 86,153
53, 87,110
53, 87,110
57, 78,699
57, 78,699
56, 77,701
56, 77,701
55, 76,658
55, 76,658
54, 75,551
54, 75,551
53, 74,490
53, 74,490
52, 73,449
52, 73,449
51, 72,438
51, 72,438
50, 71,436
50, 71,436
49, 70,330
49, 70,330
49, 69,300
48, 70,253
48, 70,253
47, 69,222
48, 68,253
48, 68,253
48, 67,294
48, 67,294
48, 66,259
48, 66,259
48, 65,260
48, 65,260
47, 65,236
51, 73,425
51, 73,425
52, 72,543
53, 73,592
52, 72,543
52, 72,543
51, 71,453
51, 71,453
50, 70,396
50, 70,396
49, 69,300
49, 69,300
48, 68,253
48, 68,253
55, 65,433
65, 82,353
65, 82,353
66, 83,221
65, 84,241
66, 83,221
65, 82,353
65, 82,353
53, 73,592
53, 73,592
54, 73,556
54, 73,556
55, 73,590
55, 73,590
54, 73,556
55, 73,590
55, 73,590
56, 73,578
56, 73,578
43, 70,201
43, 70,201
42, 69,173
42, 69,173
41, 68,180
41, 68,180
40, 67,143
40, 67,143
39, 66,156
39, 66,156
38, 65,136
38, 65,136
62, 65,225
62, 65,225
59, 76,714
60, 75,709
60, 75,709
61, 74,579
61, 74,579
62, 73,451
62, 73,451
63, 72,414
63, 72,414
63, 73,359
63, 72,414
64, 71,328
64, 71,328
63, 70,363
49, 70,330
49, 70,330
50, 71,436
50, 71,436
51, 72,438
51, 72,438
52, 73,449
52, 73,449
53, 74,490
53, 74,490
63, 71,415
63, 71,415
62, 70,355
62, 70,355
61, 69,358
61, 69,358
60, 68,371
60, 68,371
59, 67,352
59, 67,352
56, 68,391
56, 68,391
55, 69,349
54, 68,379
54, 68,379
53, 67,355
53, 67,355
53, 68,326
52, 67,305
52, 67,305
52, 68,437
51, 67,349
51, 67,349
53, 65,428
53, 65,428
53, 65,428
53, 65,428
52, 66,335
52, 66,335
61, 66,266
61, 66,266
61, 67,308
61, 67,308
62, 66,246
61, 67,308
61, 67,308
61, 68,285
61, 68,285
49, 67,278
49, 67,278
48, 67,294
49, 66,326
49, 66,326
50, 65,277
50, 65,277
49, 65,274
44, 72,215
43, 71,208
43, 71,208
44, 72,215
43, 71,208
43, 71,208
42, 70,209
42, 70,209
42, 69,173
50, 71,436
50, 71,436
50, 70,396
50, 70,396
51, 71,453
50, 70,396
50, 70,396
49, 70,330
48, 70,253
49, 69,300
49, 69,300
50, 68,379
50, 68,379
51, 68,351
55, 75,653
55, 75,653
54, 74,576
54, 74,576
53, 73,592
53, 73,592
52, 72,543
52, 72,543
51, 71,453
51, 71,453
50, 70,396
50, 70,396
49, 69,300
50, 67,343
51, 68,351
51, 68,351
52, 69,397
52, 69,397
53, 70,485
53, 70,485
54, 71,537
54, 71,537
55, 72,563
55, 72,563
56, 73,578
56, 73,578
57, 74,674
57, 74,674
58, 75,723
58, 75,723
59, 76,714
59, 76,714
54, 86,144
54, 86,144
55, 85,206
55, 85,206
56, 84,329
56, 84,329
56, 83,374
56, 83,374
56, 82,448
56, 82,448
56, 81,511
56, 81,511
56, 80,661
56, 80,661
56, 79,564
56, 79,564
56, 78,696
56, 78,696
55, 72,563
55, 72,563
54, 71,537
54, 71,537
53, 70,485
53, 70,485
54, 70,479
53, 71,567
52, 70,468
52, 70,468
59, 76,714
59, 76,714
58, 75,723
58, 75,723
57, 74,674
57, 74,674
56, 73,578
56, 73,578
55, 72,563
55, 72,563
54, 71,537
54, 71,537
53, 70,485
53, 70,485
52, 69,397
52, 69,397
53, 70,485
52, 69,397
52, 69,397
64, 81,432
64, 81,432
63, 80,518
63, 80,518
62, 79,594
62, 79,594
62, 78,614
62, 78,614
62, 77,606
62, 77,606
62, 76,648
62, 76,648
61, 76,628
62, 75,588
62, 75,588
62, 76,648
48, 70,253
48, 70,253
47, 71,267
47, 71,267
46, 72,266
46, 72,266
45, 73,220
45, 73,220
44, 74,162
44, 74,162
43, 75,116
43, 75,116
42, 75,125
42, 75,125
41, 75,75
41, 75,75
40, 75,86
40, 75,86
58, 76,785
58, 76,785
59, 76,714
59, 76,714
60, 75,709
61, 76,628
61, 76,628
62, 76,648
62, 76,648
55, 76,658
55, 76,658
54, 75,551
54, 75,551
53, 74,490
53, 74,490
52, 73,449
52, 73,449
53, 72,550
52, 73,449
54, 68,379
54, 68,379
53, 67,355
53, 67,355
52, 66,335
52, 66,335
51, 67,349
50, 66,291
50, 66,291
49, 65,274
49, 65,274
53, 72,550
53, 72,550
53, 71,567
53, 71,567
53, 70,485
53, 70,485
52, 69,397
53, 69,442
53, 69,442
53, 69,442
53, 69,442
53, 69,442
53, 69,442
53, 69,442
53, 69,442
53, 69,442
53, 69,442
53, 69,442
53, 69,442
45, 71,239
45, 71,239
45, 70,254
44, 69,235
44, 69,235
43, 68,219
43, 68,219
42, 67,189
42, 67,189
41, 66,165
41, 66,165
40, 65,181
40, 65,181
49, 67,278
49, 67,278
48, 67,294
47, 66,193
47, 66,193
46, 65,158
46, 65,158
62, 69,280
62, 69,280
61, 68,285
61, 68,285
62, 69,280
61, 68,285
61, 68,285
60, 67,321
60, 67,321
59, 66,342
59, 66,342
58, 65,358
58, 65,358
50, 66,291
50, 66,291
49, 65,274
49, 65,274
60, 67,321
60, 67,321
59, 66,342
59, 66,342
58, 65,358
58, 65,358
48, 68,253
48, 68,253
47, 67,259
47, 67,259
46, 66,209
46, 66,209
45, 65,172
45, 65,172
52, 68,437
52, 69,397
52, 70,468
53, 69,442
53, 69,442
54, 68,379
54, 68,379
55, 67,368
55, 66,348
55, 66,348
55, 65,433
55, 65,433
58, 68,390
58, 68,390
57, 69,337
57, 69,337
57, 68,354
56, 69,378
56, 69,378
55, 70,466
55, 70,466
54, 71,537
54, 71,537
53, 72,550
53, 72,550
52, 73,449
52, 73,449
52, 73,449
52, 73,449
51, 72,438
51, 72,438
50, 71,436
50, 71,436
49, 70,330
49, 70,330
48, 69,298
48, 69,298
47, 68,286
47, 68,286
46, 67,216
53, 74,490
53, 74,490
54, 74,576
54, 74,576
55, 74,624
55, 74,624
56, 74,615
56, 74,615
57, 74,674
57, 74,674
50, 67,343
50, 67,343
49, 66,326
49, 66,326
48, 67,294
47, 66,193
47, 66,193
46, 65,158
46, 65,158
61, 75,681
61, 75,681
60, 74,630
60, 74,630
59, 73,574
59, 73,574
58, 72,558
58, 72,558
57, 71,501
57, 71,501
43, 70,201
43, 70,201
44, 71,203
44, 71,203
45, 70,254
46, 71,257
46, 71,257
47, 72,258
47, 72,258
48, 73,279
48, 73,279
49, 74,252
49, 74,252
50, 75,338
50, 75,338
51, 76,338
51, 76,338
41, 65,145
41, 65,145
40, 66,193
40, 66,193
53, 65,428
53, 65,428
53, 68,326
53, 67,355
52, 66,335
52, 66,335
51, 67,349
50, 66,291
50, 66,291
49, 65,274
49, 65,274
55, 79,612
54, 80,453
55, 79,612
55, 79,612
56, 78,696
56, 78,696
57, 77,737
57, 77,737
58, 77,716
58, 77,716
63, 77,598
63, 77,598
64, 78,512
64, 78,512
65, 78,430
64, 79,487
63, 78,582
64, 79,487
64, 79,487
60, 77,704
60, 77,704
61, 78,653
61, 78,653
62, 79,594
62, 79,594
62, 80,578
63, 79,527
38, 65,136
51, 69,423
51, 69,423
50, 68,379
50, 68,379
49, 67,278
49, 67,278
48, 66,259
48, 66,259
47, 65,236
47, 65,236
39, 74,84
39, 74,84
38, 73,92
38, 73,92
37, 72,93
37, 72,93
36, 71,75
36, 71,75
35, 70,72
35, 70,72
53, 65,428
53, 65,428
52, 65,318
53, 66,304
53, 66,304
54, 67,323
54, 67,323
55, 68,353
55, 68,353
57, 76,763
57, 76,763
58, 76,785
57, 75,767
57, 75,767
57, 74,674
58, 75,723
57, 74,674
57, 74,674
56, 73,578
56, 73,578
56, 72,541
55, 71,492
55, 71,492
54, 70,479
54, 70,479
53, 65,428
53, 65,428
54, 66,403
54, 66,403
55, 67,368
55, 67,368
41, 65,145
41, 65,145
42, 65,147
42, 65,147
42, 66,142
43, 65,193
43, 65,193
59, 65,314
59, 65,314
60, 65,283
60, 65,283
59, 65,314
60, 66,292
60, 66,292
60, 67,321
60, 67,321
56, 70,419
56, 70,419
55, 70,466
55, 70,466
55, 70,466
55, 70,466
54, 69,355
55, 70,466
55, 70,466
55, 70,466
55, 70,466
55, 70,466
55, 70,466
64, 78,512
63, 77,598
63, 77,598
64, 77,495
63, 76,535
63, 76,535
62, 75,588
62, 75,588
61, 74,579
61, 74,579
60, 74,630
60, 74,630
60, 73,570
59, 74,567
59, 74,567
59, 75,655
59, 65,314
59, 65,314
60, 66,292
60, 66,292
59, 67,352
60, 68,371
60, 68,371
58, 74,653
57, 73,670
57, 73,670
56, 72,541
56, 72,541
55, 71,492
55, 71,492
56, 70,419
47, 68,286
47, 68,286
48, 69,298
48, 69,298
49, 70,330
49, 70,330
49, 69,300
50, 70,396
50, 70,396
51, 71,453
51, 71,453
52, 72,543
52, 72,543
51, 72,438
51, 72,438
50, 71,436
50, 71,436
51, 70,453
50, 69,374
50, 69,374
49, 68,331
49, 68,331
48, 67,294
48, 67,294
47, 66,193
47, 66,193
46, 65,158
46, 65,158
58, 65,358
58, 65,358
59, 66,342
59, 66,342
62, 78,614
62, 78,614
61, 77,597
61, 77,597
60, 76,741
60, 76,741
60, 77,704
59, 76,714
59, 76,714
58, 75,723
58, 75,723
57, 74,674
57, 74,674
56, 73,578
56, 73,578
47, 65,236
47, 65,236
48, 66,259
48, 66,259
49, 67,278
49, 67,278
50, 68,379
50, 68,379
51, 69,423
51, 69,423
52, 70,468
52, 70,468
53, 71,567
53, 71,567
54, 67,323
54, 67,323
55, 68,353
54, 67,323
54, 67,323
53, 66,304
53, 66,304
52, 65,318
52, 65,318
36, 69,114
36, 69,114
37, 68,100
37, 68,100
38, 67,110
38, 67,110
39, 66,156
39, 66,156
40, 65,181
40, 65,181
50, 76,338
51, 75,401
51, 75,401
52, 74,462
52, 74,462
53, 73,592
53, 73,592
54, 74,576
55, 73,590
55, 73,590
56, 72,541
56, 72,541
52, 65,318
52, 65,318
51, 66,289
51, 66,289
50, 67,343
50, 67,343
45, 66,230
46, 67,216
46, 67,216
47, 67,259
48, 68,253
48, 68,253
49, 69,300
49, 69,300
55, 69,349
55, 69,349
56, 68,391
56, 68,391
57, 67,439
58, 66,364
58, 66,364
59, 65,314
59, 65,314
58, 66,364
58, 67,404
59, 67,352
60, 66,292
60, 66,292
49, 66,326
49, 66,326
48, 65,260
48, 65,260
55, 65,433
55, 65,433
55, 66,348
55, 66,348
55, 67,368
54, 71,537
54, 71,537
53, 72,550
53, 72,550
52, 73,449
52, 73,449
51, 74,392
51, 74,392
50, 75,338
50, 75,338
49, 76,239
49, 76,239
48, 76,231
47, 77,164
47, 77,164
46, 78,111
46, 78,111
45, 79,72
45, 79,72
59, 67,352
59, 67,352
58, 67,404
58, 68,390
57, 67,439
57, 67,439
56, 66,433
56, 66,433
55, 65,433
55, 65,433
56, 66,433
56, 66,433
57, 65,399
57, 65,399
58, 65,358
58, 65,358
55, 69,349
55, 69,349
54, 68,379
54, 68,379
53, 67,355
53, 67,355
52, 66,335
52, 66,335
52, 67,305
51, 66,289
51, 66,289
50, 65,277
50, 65,277
54, 71,537
54, 71,537
55, 71,492
55, 71,492
55, 72,563
