43,65,22
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
44,66,17
45,67,8
45,67,8
45,67,8
45,67,8
45,67,8
45,67,8
45,67,8
45,67,8
46,68,6
46,68,6
46,68,6
46,68,6
46,68,6
46,68,6
47,67,11
47,67,11
47,67,11
47,67,11
47,67,11
47,67,11
47,67,11
47,67,11
47,67,11
47,67,11
47,67,11
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
51,69,21
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
50,70,17
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
45,65,23
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
46,66,14
49,69,8
49,69,8
49,69,8
49,69,8
49,69,8
49,69,8
49,69,8
49,69,8
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
53,71,25
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
60,82,14
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
54,75,30
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
49,73,21
50,74,13
50,74,13
50,74,13
50,74,13
50,74,13
50,74,13
50,74,13
50,74,13
50,74,13
50,74,13
50,74,13
50,74,13
50,74,13
50,68,11
50,68,11
50,68,11
50,68,11
50,68,11
50,68,11
50,68,11
50,68,11
50,68,11
50,68,11
50,68,11
65,88,5
65,88,5
65,88,5
65,88,5
65,88,5
69,76,2
69,76,2
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
68,75,15
55,83,6
55,83,6
55,83,6
55,83,6
55,83,6
55,83,6
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
63,89,49
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
62,89,26
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
55,85,18
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
50,81,25
54,85,8
54,85,8
54,85,8
54,85,8
54,85,8
54,85,8
54,85,8
54,85,8
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
69,81,28
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
67,85,25
66,88,6
66,88,6
66,88,6
66,88,6
66,88,6
66,88,6
67,89,9
67,89,9
67,89,9
67,89,9
67,89,9
67,89,9
67,89,9
67,89,9
67,89,9
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,77,23
71,78,4
71,78,4
71,78,4
71,78,4
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
63,87,39
64,88,1
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
62,90,48
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
66,66,15
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
67,65,19
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
45,81,38
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
50,86,29
52,86,12
52,86,12
52,86,12
52,86,12
52,86,12
52,86,12
52,86,12
52,86,12
52,86,12
52,86,12
52,86,12
52,86,12
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
53,86,15
54,86,10
54,86,10
54,86,10
54,86,10
54,86,10
54,86,10
54,86,10
54,86,10
54,86,10
54,86,10
49,70,2
49,70,2
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
42,75,26
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
69,67,31
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,68,29
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,69,30
70,70,12
70,70,12
70,70,12
70,70,12
70,70,12
70,70,12
70,70,12
70,70,12
70,70,12
70,70,12
70,70,12
70,70,12
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
47,79,14
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
64,66,9
39,72,11
39,72,11
39,72,11
39,72,11
39,72,11
39,72,11
39,72,11
39,72,11
39,72,11
39,72,11
39,72,11
37,70,12
37,70,12
37,70,12
37,70,12
37,70,12
37,70,12
37,70,12
37,70,12
37,70,12
37,70,12
37,70,12
37,70,12
36,69,6
36,69,6
36,69,6
36,69,6
36,69,6
36,69,6
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,68,23
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,67,43
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
36,65,18
50,72,12
50,72,12
50,72,12
50,72,12
50,72,12
50,72,12
50,72,12
50,72,12
50,72,12
50,72,12
50,72,12
50,72,12
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
46,72,18
45,72,7
45,72,7
45,72,7
45,72,7
45,72,7
45,72,7
45,72,7
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
49,71,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
41,68,20
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
51,79,10
51,79,10
51,79,10
51,79,10
51,79,10
51,79,10
51,79,10
51,79,10
51,79,10
51,79,10
50,78,7
50,78,7
50,78,7
50,78,7
50,78,7
50,78,7
50,78,7
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
40,69,23
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
41,70,21
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
42,71,26
46,73,10
46,73,10
46,73,10
46,73,10
46,73,10
46,73,10
46,73,10
46,73,10
46,73,10
46,73,10
41,78,8
41,78,8
41,78,8
41,78,8
41,78,8
41,78,8
41,78,8
41,78,8
45,68,10
45,68,10
45,68,10
45,68,10
45,68,10
45,68,10
45,68,10
45,68,10
45,68,10
45,68,10
51,77,7
51,77,7
51,77,7
51,77,7
51,77,7
51,77,7
51,77,7
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
43,75,28
49,75,5
49,75,5
49,75,5
49,75,5
49,75,5
47,73,8
47,73,8
47,73,8
47,73,8
47,73,8
47,73,8
47,73,8
47,73,8
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
44,75,2
44,75,2
44,73,10
44,73,10
44,73,10
44,73,10
44,73,10
44,73,10
44,73,10
44,73,10
44,73,10
44,73,10
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
45,71,19
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
37,69,16
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
35,67,33
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
43,71,16
44,72,9
44,72,9
44,72,9
44,72,9
44,72,9
44,72,9
44,72,9
44,72,9
44,72,9
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
34,66,48
41,69,12
41,69,12
41,69,12
41,69,12
41,69,12
41,69,12
41,69,12
41,69,12
41,69,12
41,69,12
41,69,12
41,69,12
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
36,72,15
37,72,7
37,72,7
37,72,7
37,72,7
37,72,7
37,72,7
37,72,7
35,71,1
36,71,5
36,71,5
36,71,5
36,71,5
36,71,5
35,72,10
35,72,10
35,72,10
35,72,10
35,72,10
35,72,10
35,72,10
35,72,10
35,72,10
35,72,10
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,66,41
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
35,65,32
37,68,12
37,68,12
37,68,12
37,68,12
37,68,12
37,68,12
37,68,12
37,68,12
37,68,12
37,68,12
37,68,12
37,68,12
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
45,69,18
46,70,11
46,70,11
46,70,11
46,70,11
46,70,11
46,70,11
46,70,11
46,70,11
46,70,11
46,70,11
46,70,11
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
39,67,21
34,69,10
34,69,10
34,69,10
34,69,10
34,69,10
34,69,10
34,69,10
34,69,10
34,69,10
34,69,10
43,66,1
40,66,13
40,66,13
40,66,13
40,66,13
40,66,13
40,66,13
40,66,13
40,66,13
40,66,13
40,66,13
40,66,13
40,66,13
40,66,13
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
42,66,12
42,66,12
42,66,12
42,66,12
42,66,12
42,66,12
42,66,12
42,66,12
42,66,12
42,66,12
42,66,12
42,66,12
33,67,5
33,67,5
33,67,5
33,67,5
33,67,5
39,74,3
39,74,3
39,74,3
33,68,5
33,68,5
33,68,5
33,68,5
33,68,5
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,73,17
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
34,72,33
48,66,4
48,66,4
48,66,4
48,66,4
33,76,7
33,76,7
33,76,7
33,76,7
33,76,7
33,76,7
33,76,7
33,70,6
33,70,6
33,70,6
33,70,6
33,70,6
33,70,6
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
32,71,46
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,70,18
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,72,44
31,71,5
31,71,5
31,71,5
31,71,5
31,71,5
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
32,77,15
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
31,77,67
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
30,76,54
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
33,71,38
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,70,23
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
32,72,39
31,75,6
31,75,6
31,75,6
31,75,6
31,75,6
31,75,6
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
32,76,65
33,72,11
33,72,11
33,72,11
33,72,11
33,72,11
33,72,11
33,72,11
33,72,11
33,72,11
33,72,11
33,72,11
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
31,76,24
32,75,10
32,75,10
32,75,10
32,75,10
32,75,10
32,75,10
32,75,10
32,75,10
32,75,10
32,75,10
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
71,72,41
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
72,72,42
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
73,73,64
