71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
54,82,7
54,82,7
54,82,7
54,82,7
54,82,7
54,82,7
54,82,7
55,82,9
55,82,9
55,82,9
55,82,9
55,82,9
55,82,9
55,82,9
55,82,9
55,82,9
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,82,22
53,83,12
53,83,12
53,83,12
53,83,12
53,83,12
53,83,12
53,83,12
53,83,12
53,83,12
53,83,12
53,83,12
53,83,12
52,83,11
52,83,11
52,83,11
52,83,11
52,83,11
52,83,11
52,83,11
52,83,11
52,83,11
52,83,11
52,83,11
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,75,14
53,73,6
53,73,6
53,73,6
53,73,6
53,73,6
53,73,6
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
51,82,31
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,88,61
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
71,87,18
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
51,80,24
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
58,73,10
58,73,10
58,73,10
58,73,10
58,73,10
58,73,10
58,73,10
58,73,10
58,73,10
58,73,10
54,79,2
54,79,2
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
68,82,22
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
55,71,23
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
53,69,32
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
52,68,34
64,67,2
64,67,2
63,66,7
63,66,7
63,66,7
63,66,7
63,66,7
63,66,7
63,66,7
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
68,85,16
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
67,84,53
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
51,70,18
50,69,12
50,69,12
50,69,12
50,69,12
50,69,12
50,69,12
50,69,12
50,69,12
50,69,12
50,69,12
50,69,12
50,69,12
53,78,4
53,78,4
53,78,4
53,78,4
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
50,75,19
49,74,8
49,74,8
49,74,8
49,74,8
49,74,8
49,74,8
49,74,8
49,74,8
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
46,71,16
45,70,10
45,70,10
45,70,10
45,70,10
45,70,10
45,70,10
45,70,10
45,70,10
45,70,10
45,70,10
56,73,8
56,73,8
56,73,8
56,73,8
56,73,8
56,73,8
56,73,8
56,73,8
55,73,1
63,73,7
63,73,7
63,73,7
63,73,7
63,73,7
63,73,7
63,73,7
62,72,4
62,72,4
62,72,4
62,72,4
49,68,7
49,68,7
49,68,7
49,68,7
49,68,7
49,68,7
49,68,7
48,67,1
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
47,66,14
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
46,65,23
55,67,10
55,67,10
55,67,10
55,67,10
55,67,10
55,67,10
55,67,10
55,67,10
55,67,10
55,67,10
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,81,15
49,83,2
49,83,2
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
49,86,20
44,69,7
44,69,7
44,69,7
44,69,7
44,69,7
44,69,7
44,69,7
43,68,4
43,68,4
43,68,4
43,68,4
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
41,66,5
41,66,5
41,66,5
41,66,5
41,66,5
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
40,65,28
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
51,68,8
51,68,8
51,68,8
51,68,8
51,68,8
51,68,8
51,68,8
51,68,8
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
50,67,15
51,74,8
51,74,8
51,74,8
51,74,8
51,74,8
51,74,8
51,74,8
51,74,8
50,73,8
50,73,8
50,73,8
50,73,8
50,73,8
50,73,8
50,73,8
50,73,8
48,71,5
48,71,5
48,71,5
48,71,5
48,71,5
47,70,2
47,70,2
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
47,68,38
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
54,74,2
54,74,2
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
59,69,25
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
50,85,19
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
54,66,23
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,70,47
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
64,69,15
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
48,65,26
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
42,65,15
53,80,1
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
52,79,37
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
50,77,36
47,74,12
47,74,12
47,74,12
47,74,12
47,74,12
47,74,12
47,74,12
47,74,12
47,74,12
47,74,12
47,74,12
47,74,12
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
63,68,7
63,68,7
63,68,7
63,68,7
63,68,7
63,68,7
63,68,7
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
61,66,17
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,72,14
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,70,23
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,69,34
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
69,77,23
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
68,76,17
61,65,9
61,65,9
61,65,9
61,65,9
61,65,9
61,65,9
61,65,9
61,65,9
61,65,9
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,67,15
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,66,36
60,65,10
60,65,10
60,65,10
60,65,10
60,65,10
60,65,10
60,65,10
60,65,10
60,65,10
60,65,10
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
59,65,17
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
61,67,32
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,65,19
39,66,8
39,66,8
39,66,8
39,66,8
39,66,8
39,66,8
39,66,8
39,66,8
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,65,41
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
37,66,25
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,67,38
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,69,12
38,69,12
38,69,12
38,69,12
38,69,12
38,69,12
38,69,12
38,69,12
38,69,12
38,69,12
38,69,12
38,69,12
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
39,68,14
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
38,66,22
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,67,23
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
63,70,19
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
36,66,24
37,67,7
37,67,7
37,67,7
37,67,7
37,67,7
37,67,7
37,67,7
54,72,4
54,72,4
54,72,4
54,72,4
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
52,65,19
39,69,1
40,68,9
40,68,9
40,68,9
40,68,9
40,68,9
40,68,9
40,68,9
40,68,9
40,68,9
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
63,65,17
39,70,4
39,70,4
39,70,4
39,70,4
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,70,17
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
40,72,36
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
42,74,19
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,73,17
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
40,75,28
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
41,74,44
42,73,4
42,73,4
42,73,4
42,73,4
41,72,12
41,72,12
41,72,12
41,72,12
41,72,12
41,72,12
41,72,12
41,72,12
41,72,12
41,72,12
41,72,12
41,72,12
43,72,4
43,72,4
43,72,4
43,72,4
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,71,27
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
44,70,28
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,70,31
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
43,69,48
42,69,8
42,69,8
42,69,8
42,69,8
42,69,8
42,69,8
42,69,8
42,69,8
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
42,68,21
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
43,67,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,68,14
44,67,4
44,67,4
44,67,4
44,67,4
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
45,66,18
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
44,65,27
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
49,65,14
50,66,4
50,66,4
50,66,4
50,66,4
49,67,2
49,67,2
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
43,65,16
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
45,67,19
46,68,22
46,68,22
46,68,22
46,68,22
46,68,22
46,68,22
46,68,22
46,68,22
46,68,22
