56, 86,409
55, 85,405
55, 85,405
55, 85,405
54, 84,504
53, 83,449
53, 83,449
53, 83,449
52, 82,410
52, 82,410
58, 90,142
57, 89,204
57, 89,204
57, 88,310
57, 87,354
57, 86,490
57, 85,539
57, 84,657
57, 84,657
57, 83,737
57, 83,737
56, 81,870
56, 81,870
57, 80,1050
58, 80,1079
59, 80,1157
60, 80,1112
61, 80,1051
62, 80,1008
63, 80,943
63, 80,943
54, 73,728
55, 74,750
56, 75,923
56, 75,923
57, 76,1041
57, 76,1041
57, 76,1041
70, 77,179
69, 78,250
68, 79,356
67, 80,444
66, 81,501
66, 81,501
65, 82,661
64, 83,617
64, 83,617
71, 85,42
72, 84,3
72, 82,2
71, 81,59
70, 80,179
69, 79,237
68, 78,357
67, 77,484
66, 76,570
65, 75,609
66, 74,442
67, 73,365
68, 72,231
69, 71,174
70, 70,130
70, 70,130
70, 70,130
69, 69,132
68, 68,132
68, 68,132
67, 67,166
67, 67,166
55, 67,401
56, 66,510
57, 65,536
45, 67,268
46, 68,253
47, 68,354
48, 68,277
49, 68,385
49, 68,385
48, 73,301
47, 72,306
46, 71,305
45, 70,279
44, 69,258
43, 68,291
43, 68,291
56, 82,792
55, 81,733
54, 80,720
53, 79,660
52, 78,534
52, 78,534
51, 77,488
50, 76,408
49, 75,337
48, 74,324
48, 74,324
59, 75,1056
59, 75,1056
58, 74,790
57, 73,729
56, 73,722
55, 73,743
55, 73,743
54, 73,728
54, 73,728
53, 73,570
53, 73,570
66, 69,186
65, 70,265
64, 71,367
63, 72,599
62, 73,690
62, 73,690
57, 73,729
56, 72,641
55, 71,605
54, 70,494
53, 69,498
52, 68,478
52, 68,478
54, 76,771
54, 76,771
53, 75,725
52, 74,532
51, 73,476
50, 72,385
49, 71,347
49, 71,347
47, 75,266
48, 74,324
49, 73,344
49, 73,344
49, 72,332
49, 71,347
49, 70,291
49, 69,361
49, 69,361
66, 74,442
65, 73,514
65, 73,514
64, 72,520
63, 71,479
63, 71,479
61, 76,1061
62, 75,817
62, 75,817
62, 74,827
62, 73,690
62, 72,680
62, 71,522
62, 70,463
62, 70,463
67, 71,267
66, 72,321
65, 73,514
65, 73,514
64, 74,628
63, 75,867
63, 75,867
54, 88,182
55, 87,277
56, 86,409
57, 85,539
58, 84,647
58, 84,647
59, 83,771
59, 83,771
60, 75,1042
59, 74,876
59, 74,876
58, 73,748
57, 72,690
56, 71,600
55, 70,497
55, 70,497
57, 83,737
57, 83,737
56, 82,792
56, 82,792
55, 81,733
54, 80,720
53, 79,660
53, 79,660
68, 89,91
67, 88,148
66, 87,218
65, 86,349
64, 85,492
64, 84,514
64, 84,514
53, 81,555
54, 80,720
55, 79,920
56, 78,950
57, 77,1039
58, 76,1035
59, 75,1056
60, 74,913
60, 74,913
61, 73,854
61, 73,854
48, 70,319
47, 69,283
46, 68,253
46, 67,253
46, 66,234
46, 65,233
53, 75,725
52, 74,532
51, 73,476
50, 72,385
49, 71,347
49, 71,347
48, 70,319
48, 70,319
42, 81,15
41, 80,21
40, 79,43
39, 78,34
38, 77,85
37, 76,30
37, 76,30
54, 80,720
55, 81,733
56, 82,792
56, 82,792
57, 83,737
57, 83,737
60, 86,461
59, 85,636
58, 84,647
57, 83,737
56, 82,792
55, 81,733
54, 80,720
53, 79,660
52, 78,534
51, 77,488
51, 77,488
48, 68,277
47, 67,259
46, 66,234
45, 65,244
61, 71,586
61, 72,700
61, 73,854
61, 74,846
61, 75,974
61, 76,1061
61, 76,1061
54, 87,260
53, 86,276
52, 85,263
52, 85,263
51, 84,247
50, 83,203
50, 83,203
62, 79,1060
61, 78,1200
60, 77,1170
59, 76,1086
58, 75,1009
57, 74,873
56, 73,722
55, 72,682
55, 72,682
55, 72,682
54, 65,364
53, 66,392
53, 66,392
52, 67,405
51, 68,449
50, 69,441
50, 69,441
50, 69,441
64, 74,628
63, 73,662
62, 72,680
62, 72,680
61, 71,586
60, 70,571
59, 69,478
59, 69,478
67, 68,181
67, 69,171
67, 70,187
67, 71,267
67, 72,317
67, 73,365
67, 73,365
47, 73,294
47, 73,294
46, 72,325
45, 71,323
44, 70,277
43, 69,283
43, 69,283
42, 68,260
41, 67,213
41, 67,213
52, 78,534
53, 79,660
54, 80,720
55, 81,733
56, 82,792
57, 83,737
58, 84,647
59, 85,636
60, 85,625
61, 85,636
61, 85,636
48, 67,342
47, 66,253
46, 65,233
46, 65,233
63, 83,771
62, 82,881
61, 81,953
60, 80,1112
59, 79,1129
58, 78,1089
58, 78,1089
60, 72,712
59, 71,627
59, 71,627
59, 71,627
58, 71,593
58, 71,593
68, 74,295
69, 75,239
69, 75,239
70, 76,141
70, 77,179
70, 78,167
70, 78,167
70, 79,169
70, 80,179
70, 80,179
70, 80,179
62, 72,680
62, 72,680
61, 73,854
60, 73,806
59, 73,710
58, 73,748
57, 73,729
56, 73,722
55, 73,743
54, 73,728
54, 73,728
57, 66,454
56, 65,491
56, 65,491
63, 74,692
63, 73,662
63, 72,599
63, 72,599
63, 71,479
63, 70,433
63, 69,318
63, 68,298
63, 68,298
63, 68,298
40, 65,238
39, 66,176
38, 66,191
38, 66,191
38, 66,191
38, 66,191
37, 66,178
36, 66,186
35, 66,129
34, 66,134
34, 66,134
68, 79,356
67, 78,466
66, 77,627
65, 76,663
65, 76,663
64, 75,762
64, 75,762
63, 74,692
63, 74,692
53, 81,555
52, 80,498
51, 79,386
50, 78,362
50, 78,362
49, 77,286
49, 77,286
59, 83,771
58, 82,925
57, 81,943
57, 81,943
56, 80,970
55, 79,920
54, 78,791
53, 77,740
53, 77,740
53, 77,740
57, 70,515
56, 69,371
55, 68,335
55, 68,335
55, 68,335
54, 67,370
53, 66,392
52, 65,400
52, 65,400
42, 68,260
42, 68,260
43, 69,283
43, 69,283
44, 70,277
45, 71,323
46, 72,325
46, 72,325
50, 76,408
49, 75,337
48, 74,324
48, 74,324
47, 73,294
46, 72,325
46, 72,325
62, 69,361
61, 70,466
60, 71,612
59, 72,652
58, 73,748
58, 73,748
51, 67,444
50, 66,367
49, 65,317
56, 75,923
55, 74,750
54, 73,728
54, 73,728
53, 72,603
53, 72,603
53, 72,603
51, 84,247
52, 85,263
52, 86,219
52, 86,219
52, 86,219
52, 86,219
52, 86,219
52, 86,219
60, 75,1042
60, 75,1042
60, 75,1042
59, 74,876
58, 73,748
57, 72,690
57, 72,690
56, 71,600
56, 71,600
56, 71,600
54, 69,446
53, 68,472
52, 67,405
51, 66,363
50, 65,402
55, 65,466
55, 66,405
55, 66,405
44, 67,221
45, 66,212
46, 65,233
63, 75,867
63, 75,867
63, 75,867
62, 74,827
61, 73,854
60, 72,712
59, 71,627
58, 70,519
57, 69,388
57, 69,388
42, 71,225
43, 72,238
44, 73,241
45, 73,257
46, 73,292
47, 73,294
48, 73,301
49, 73,344
50, 73,393
50, 73,393
49, 75,337
48, 74,324
47, 73,294
46, 72,325
45, 71,323
45, 71,323
56, 82,792
55, 81,733
54, 80,720
53, 79,660
53, 79,660
53, 79,660
36, 75,67
36, 75,67
35, 74,95
34, 73,80
33, 72,73
32, 71,68
32, 71,68
56, 71,600
57, 72,690
58, 73,748
59, 74,876
60, 75,1042
61, 76,1061
62, 77,1018
63, 78,905
64, 79,827
64, 79,827
63, 82,811
62, 81,916
61, 80,1051
60, 79,1126
59, 78,1200
58, 77,1116
57, 76,1041
56, 75,923
55, 74,750
55, 74,750
46, 65,233
47, 66,253
48, 67,342
49, 68,385
50, 69,441
50, 69,441
58, 70,519
57, 71,624
56, 72,641
55, 73,743
54, 74,734
54, 74,734
54, 73,728
53, 72,603
52, 71,475
51, 70,462
50, 69,441
49, 68,385
48, 67,342
48, 67,342
52, 78,534
52, 78,534
51, 77,488
50, 76,408
49, 76,337
49, 76,337
49, 76,337
50, 76,408
51, 75,518
52, 75,593
53, 75,725
54, 75,688
55, 75,818
55, 75,818
61, 72,700
60, 71,612
59, 70,492
58, 69,401
57, 68,392
56, 67,356
56, 67,356
56, 67,356
56, 67,356
49, 68,385
48, 67,342
48, 67,342
47, 66,253
46, 65,233
52, 71,475
51, 70,462
50, 69,441
50, 69,441
49, 68,385
48, 67,342
47, 66,253
46, 65,233
52, 72,534
51, 71,472
50, 70,453
49, 69,361
48, 68,277
47, 67,259
46, 66,234
46, 66,234
45, 65,244
49, 69,361
50, 68,454
51, 67,444
52, 66,408
53, 65,476
46, 70,304
47, 69,283
48, 68,277
49, 67,311
50, 66,367
51, 65,376
51, 65,376
55, 66,405
54, 65,364
54, 71,569
53, 70,542
52, 69,480
52, 69,480
51, 68,449
50, 67,394
49, 66,358
48, 66,261
47, 66,253
46, 66,234
46, 66,234
50, 73,393
51, 72,455
52, 71,475
53, 70,542
53, 70,542
54, 69,446
54, 69,446
55, 68,335
56, 67,356
56, 67,356
31, 70,85
30, 69,76
29, 68,7
29, 67,96
29, 66,153
29, 65,141
45, 73,257
44, 74,204
43, 75,207
43, 75,207
43, 75,207
43, 75,207
43, 75,207
43, 75,207
55, 65,466
56, 66,510
57, 67,486
58, 68,510
59, 69,478
59, 69,478
59, 69,478
59, 69,478
54, 76,771
53, 77,740
52, 78,534
52, 78,534
51, 79,386
51, 79,386
51, 79,386
59, 74,876
60, 75,1042
61, 76,1061
62, 76,996
63, 76,951
63, 76,951
64, 76,807
64, 76,807
47, 67,259
48, 68,277
49, 69,361
50, 70,453
51, 71,472
52, 72,534
53, 73,570
53, 73,570
53, 72,603
52, 71,475
51, 70,462
50, 69,441
49, 68,385
49, 68,385
51, 68,449
51, 68,449
52, 67,405
53, 66,392
54, 65,364
65, 75,609
65, 75,609
66, 74,442
66, 74,442
67, 73,365
68, 72,231
68, 72,231
69, 72,171
70, 72,161
71, 72,70
71, 72,70
64, 73,550
65, 72,424
66, 71,276
67, 70,187
68, 69,158
69, 68,115
70, 67,83
71, 66,50
71, 65,33
71, 65,33
71, 65,33
49, 66,358
50, 65,402
44, 76,212
45, 77,191
46, 78,166
47, 79,158
48, 80,145
49, 81,56
49, 81,56
55, 73,743
56, 72,641
57, 71,624
58, 70,519
59, 69,478
59, 69,478
70, 80,179
69, 79,237
68, 78,357
67, 77,484
67, 77,484
66, 76,570
65, 75,609
64, 74,628
63, 73,662
63, 73,662
58, 77,1116
58, 77,1116
58, 76,1035
58, 75,1009
58, 74,790
58, 74,790
58, 73,748
58, 73,748
58, 73,748
50, 77,381
51, 78,400
52, 79,539
52, 79,539
53, 80,633
54, 81,672
55, 82,690
55, 82,690
55, 82,690
63, 78,905
62, 77,1018
62, 77,1018
61, 76,1061
60, 75,1042
59, 74,876
58, 73,748
57, 72,690
56, 71,600
55, 70,497
55, 70,497
53, 74,640
53, 75,725
53, 76,705
53, 77,740
53, 77,740
53, 78,663
53, 79,660
53, 79,660
53, 80,633
53, 81,555
53, 81,555
53, 85,297
54, 84,504
55, 84,577
56, 84,601
56, 84,601
56, 84,601
55, 70,497
54, 69,446
53, 68,472
53, 67,440
53, 66,392
53, 66,392
56, 68,398
56, 68,398
56, 68,398
55, 67,401
54, 66,450
53, 65,476
55, 66,405
56, 67,356
56, 67,356
56, 68,398
56, 69,371
56, 69,371
55, 82,690
55, 82,690
54, 81,672
54, 80,720
54, 79,796
54, 78,791
54, 77,817
54, 76,771
54, 75,688
54, 75,688
52, 80,498
53, 81,555
54, 82,607
55, 83,601
55, 84,577
55, 84,577
55, 84,577
59, 69,478
59, 69,478
59, 69,478
58, 68,510
57, 67,486
57, 67,486
33, 67,132
32, 68,134
32, 68,134
32, 68,134
31, 69,84
30, 69,76
30, 69,76
30, 69,76
30, 69,76
47, 71,333
48, 70,319
48, 70,319
49, 69,361
50, 68,454
51, 67,444
52, 66,408
53, 65,476
54, 76,771
55, 75,818
55, 75,818
56, 74,735
57, 73,729
57, 73,729
53, 66,392
54, 67,370
55, 68,335
56, 69,371
57, 70,515
58, 71,593
59, 72,652
60, 72,712
60, 72,712
61, 72,700
61, 72,700
62, 72,680
61, 71,586
60, 70,571
60, 70,571
60, 70,571
60, 70,571
60, 70,571
59, 69,478
59, 69,478
59, 69,478
62, 84,792
63, 83,771
64, 82,692
65, 81,689
66, 80,530
66, 80,530
60, 71,612
59, 70,492
58, 69,401
57, 68,392
56, 67,356
56, 67,356
45, 65,244
46, 66,234
47, 67,259
48, 68,277
49, 69,361
50, 70,453
51, 71,472
52, 72,534
52, 72,534
30, 69,76
31, 68,113
31, 68,113
31, 68,113
31, 68,113
31, 68,113
31, 68,113
31, 68,113
31, 68,113
31, 68,113
31, 68,113
32, 69,105
33, 69,144
33, 69,144
34, 69,122
34, 69,122
35, 69,117
36, 69,142
36, 69,142
52, 67,405
52, 67,405
51, 68,449
50, 69,441
49, 70,291
49, 70,291
48, 71,257
47, 71,333
46, 71,305
46, 71,305
58, 68,510
57, 67,486
56, 66,510
56, 66,510
56, 66,510
55, 65,466
58, 68,510
59, 69,478
60, 70,571
61, 71,586
62, 72,680
63, 73,662
63, 73,662
45, 70,279
44, 69,258
43, 68,291
42, 67,244
41, 66,194
41, 66,194
70, 71,108
69, 70,142
68, 69,158
68, 69,158
68, 69,158
68, 69,158
54, 75,688
53, 74,640
52, 73,525
52, 72,534
52, 71,475
52, 70,519
52, 69,480
52, 68,478
52, 67,405
52, 67,405
57, 66,454
58, 65,468
55, 83,601
54, 82,607
53, 81,555
52, 80,498
52, 80,498
52, 80,498
51, 79,386
50, 78,362
50, 78,362
55, 84,577
56, 83,701
57, 82,881
58, 81,1020
58, 81,1020
59, 80,1157
59, 79,1129
59, 79,1129
50, 67,394
51, 67,444
52, 67,405
53, 67,440
54, 67,370
55, 67,401
55, 67,401
51, 73,476
50, 74,372
50, 74,372
49, 74,316
48, 74,324
48, 74,324
47, 74,258
46, 74,268
45, 74,267
44, 74,204
44, 74,204
68, 69,158
67, 68,181
66, 67,170
65, 66,192
64, 65,246
57, 72,690
56, 71,600
56, 71,600
56, 71,600
55, 70,497
55, 70,497
54, 69,446
54, 69,446
55, 68,335
54, 67,370
54, 67,370
53, 66,392
52, 65,400
55, 66,405
55, 66,405
55, 66,405
55, 65,466
48, 80,145
47, 79,158
46, 78,166
45, 77,191
44, 76,212
43, 75,207
42, 74,205
42, 74,205
52, 80,498
52, 80,498
51, 79,386
50, 78,362
49, 77,286
48, 76,262
48, 76,262
51, 66,363
50, 65,402
49, 65,317
48, 66,261
47, 67,259
46, 68,253
45, 69,304
44, 70,277
43, 71,243
43, 71,243
58, 68,510
58, 68,510
57, 67,486
56, 66,510
56, 66,510
55, 65,466
55, 65,466
64, 72,520
65, 71,315
66, 70,240
66, 69,186
66, 69,186
66, 68,185
66, 67,170
66, 67,170
37, 68,125
37, 68,125
38, 67,193
39, 66,176
40, 65,238
43, 73,212
44, 72,264
45, 71,323
46, 70,304
46, 70,304
46, 70,304
55, 65,466
47, 75,266
46, 74,268
45, 73,257
45, 73,257
44, 72,264
44, 72,264
43, 71,243
42, 70,235
42, 70,235
58, 78,1089
57, 77,1039
56, 76,961
55, 75,818
54, 74,734
54, 74,734
56, 72,641
55, 71,605
55, 71,605
54, 70,494
54, 70,494
53, 70,542
52, 70,519
52, 70,519
51, 70,462
51, 70,462
51, 70,462
65, 80,687
64, 80,788
63, 80,943
62, 80,1008
62, 80,1008
61, 80,1051
60, 80,1112
59, 80,1157
59, 80,1157
31, 65,125
32, 66,120
32, 66,120
33, 67,132
34, 68,138
35, 69,117
35, 69,117
36, 70,133
37, 71,146
37, 71,146
54, 68,437
54, 68,437
53, 69,498
52, 70,519
51, 71,472
51, 71,472
50, 72,385
49, 73,344
49, 73,344
49, 73,344
53, 73,570
52, 72,534
52, 72,534
51, 71,472
50, 70,453
49, 69,361
49, 69,361
48, 68,277
48, 68,277
42, 72,221
41, 73,201
40, 74,154
40, 74,154
39, 75,158
39, 75,158
39, 75,158
66, 67,170
65, 68,201
64, 69,238
63, 70,433
62, 71,522
61, 72,700
60, 73,806
60, 73,806
53, 65,476
54, 66,450
55, 67,401
56, 68,398
57, 69,388
57, 69,388
37, 71,146
38, 70,191
39, 69,212
40, 68,200
40, 68,200
40, 68,200
41, 66,194
42, 67,244
43, 68,291
43, 68,291
43, 68,291
44, 69,258
44, 69,258
44, 69,258
56, 65,491
55, 66,405
54, 67,370
53, 68,472
53, 69,498
53, 70,542
53, 71,549
53, 72,603
53, 73,570
53, 73,570
49, 77,286
48, 76,262
47, 75,266
46, 74,268
46, 74,268
45, 73,257
45, 73,257
44, 72,264
44, 71,287
44, 71,287
57, 68,392
57, 67,486
57, 66,454
57, 65,536
42, 65,161
43, 66,187
44, 67,221
45, 68,184
47, 68,354
48, 67,342
49, 66,358
50, 65,402
45, 68,184
46, 67,253
47, 66,253
48, 65,268
43, 69,283
44, 68,325
45, 67,268
46, 66,234
47, 65,244
54, 65,364
55, 66,405
56, 67,356
56, 68,398
56, 68,398
55, 70,497
56, 70,547
56, 70,547
56, 70,547
56, 70,547
56, 70,547
45, 69,304
45, 69,304
44, 68,325
43, 67,286
42, 66,247
41, 65,267
41, 65,267
42, 66,247
42, 66,247
43, 67,286
43, 67,286
44, 68,325
44, 68,325
59, 72,652
59, 72,652
58, 71,593
57, 70,515
56, 69,371
56, 69,371
55, 68,335
54, 67,370
53, 66,392
52, 65,400
52, 65,400
49, 69,361
50, 70,453
50, 70,453
51, 71,472
52, 72,534
52, 72,534
59, 80,1157
58, 79,1123
58, 79,1123
58, 79,1123
57, 78,1134
56, 77,984
56, 77,984
45, 74,267
46, 74,268
47, 74,258
48, 74,324
48, 74,324
49, 74,316
50, 74,372
51, 74,501
51, 74,501
52, 69,480
53, 68,472
54, 67,370
55, 66,405
55, 65,466
55, 67,401
54, 66,450
53, 65,476
50, 72,385
51, 72,455
51, 72,455
51, 72,455
52, 72,534
53, 72,603
53, 72,603
51, 66,363
51, 67,444
51, 67,444
51, 67,444
51, 67,444
51, 67,444
51, 73,476
50, 74,372
50, 74,372
49, 75,337
49, 75,337
48, 76,262
47, 77,195
47, 77,195
55, 69,403
55, 69,403
54, 68,437
54, 68,437
53, 67,440
52, 66,408
52, 66,408
44, 71,287
45, 72,274
46, 73,292
47, 74,258
48, 75,259
49, 76,337
50, 77,381
51, 78,400
51, 78,400
40, 74,154
41, 73,201
42, 72,221
43, 71,243
44, 70,277
44, 70,277
59, 65,398
60, 66,370
61, 67,355
62, 68,298
62, 68,298
45, 67,268
46, 66,234
47, 65,244
63, 69,318
64, 70,263
65, 71,315
65, 71,315
66, 72,321
66, 73,460
66, 74,442
66, 74,442
50, 73,393
49, 72,332
48, 71,257
47, 70,268
47, 68,354
48, 67,342
49, 66,358
50, 65,402
47, 77,195
48, 78,200
48, 78,200
49, 79,222
50, 80,129
51, 80,301
51, 80,301
55, 76,880
54, 75,688
53, 74,640
52, 73,525
51, 72,455
50, 71,324
50, 71,324
52, 72,534
51, 71,472
50, 70,453
49, 69,361
49, 69,361
49, 69,361
49, 69,361
48, 68,277
48, 68,277
50, 66,367
49, 65,317
41, 67,213
42, 66,247
43, 65,242
45, 69,304
46, 68,253
47, 67,259
48, 66,261
49, 65,317
50, 79,280
49, 78,250
48, 77,250
47, 76,233
46, 75,252
46, 75,252
49, 67,311
49, 66,358
49, 65,317
62, 65,329
62, 66,330
62, 66,330
62, 67,332
62, 68,298
62, 69,361
62, 70,463
62, 70,463
52, 71,475
51, 70,462
50, 69,441
49, 68,385
48, 67,342
47, 66,253
47, 66,253
49, 70,291
48, 70,319
48, 70,319
48, 70,319
47, 70,268
46, 70,304
45, 70,279
45, 70,279
45, 70,279
52, 79,539
52, 79,539
53, 80,633
54, 81,672
55, 81,733
55, 81,733
34, 65,111
34, 66,134
34, 66,134
65, 73,514
64, 72,520
64, 72,520
63, 71,479
62, 70,463
61, 69,403
60, 68,411
59, 67,446
59, 67,446
59, 67,446
51, 65,376
50, 66,367
49, 67,311
48, 68,277
47, 69,283
46, 70,304
45, 71,323
44, 72,264
43, 73,212
43, 73,212
45, 74,267
44, 73,241
43, 72,238
42, 71,225
41, 70,266
41, 70,266
51, 65,376
44, 72,264
45, 71,323
46, 70,304
47, 69,283
48, 68,277
49, 67,311
50, 66,367
50, 66,367
41, 65,267
40, 66,254
40, 66,254
40, 66,254
39, 67,187
38, 68,189
38, 68,189
59, 67,446
58, 68,510
58, 68,510
57, 69,388
57, 69,388
56, 70,547
56, 70,547
39, 67,187
38, 66,191
38, 65,179
39, 65,229
39, 66,176
38, 66,191
39, 67,187
39, 68,191
38, 68,189
37, 69,160
37, 69,160
63, 70,433
62, 71,522
61, 70,466
60, 71,612
59, 72,652
59, 72,652
55, 70,497
56, 70,547
55, 69,403
56, 68,398
57, 68,392
57, 68,392
44, 71,287
45, 70,279
44, 70,277
43, 71,243
42, 72,221
42, 71,225
42, 71,225
42, 71,225
41, 72,166
40, 71,172
39, 70,193
39, 69,212
39, 68,191
39, 68,191
49, 67,311
50, 68,454
50, 69,441
51, 70,462
52, 70,519
52, 69,480
52, 70,519
51, 69,457
51, 69,457
54, 80,720
55, 81,733
54, 82,607
55, 81,733
55, 80,876
55, 79,920
55, 78,1028
55, 78,1028
38, 67,193
39, 67,187
40, 68,200
40, 69,227
39, 69,212
40, 69,227
39, 70,193
39, 71,190
38, 72,135
37, 71,146
37, 71,146
58, 68,510
57, 67,486
56, 66,510
57, 65,536
58, 65,468
51, 68,449
52, 69,480
53, 70,542
54, 69,446
53, 69,498
53, 69,498
35, 67,158
36, 66,186
36, 65,149
36, 66,186
36, 65,149
35, 65,158
34, 65,111
35, 65,158
36, 65,149
36, 65,149
46, 67,253
46, 68,253
47, 67,259
46, 67,253
45, 66,212
44, 67,221
43, 68,291
42, 68,260
41, 69,200
42, 68,260
42, 68,260
37, 70,148
36, 69,142
35, 69,117
35, 70,107
34, 69,122
35, 70,107
36, 71,106
36, 72,117
36, 71,106
36, 72,117
36, 72,117
58, 65,468
58, 66,494
57, 65,536
43, 69,283
42, 68,260
41, 69,200
41, 70,266
42, 70,235
43, 70,234
44, 71,287
44, 71,287
54, 70,494
54, 69,446
53, 70,542
53, 71,549
52, 72,534
52, 71,475
52, 71,475
52, 72,534
51, 71,472
50, 72,385
51, 72,455
51, 71,472
51, 71,472
56, 77,984
57, 78,1134
58, 78,1089
57, 78,1134
58, 78,1089
58, 78,1089
37, 65,195
36, 70,133
35, 71,116
35, 70,107
36, 69,142
36, 68,121
37, 69,160
36, 70,133
37, 70,148
37, 70,148
43, 70,234
44, 71,287
43, 70,234
42, 70,235
43, 71,243
42, 71,225
42, 72,221
41, 73,201
40, 73,154
40, 73,154
37, 69,160
37, 70,148
38, 71,137
37, 70,148
38, 69,182
38, 69,182
60, 71,612
59, 71,627
59, 70,492
60, 69,413
61, 70,466
60, 71,612
60, 71,612
51, 65,376
50, 65,402
35, 72,117
34, 72,82
34, 71,128
34, 72,82
35, 73,102
35, 74,95
34, 74,95
34, 73,80
33, 74,73
32, 73,61
32, 73,61
33, 72,73
34, 73,80
35, 72,117
36, 72,117
35, 71,116
35, 70,107
34, 69,122
34, 70,116
34, 71,128
34, 72,82
34, 72,82
39, 68,191
39, 69,212
38, 69,182
38, 70,191
39, 69,212
38, 70,191
38, 71,137
38, 71,137
59, 78,1200
60, 79,1126
60, 78,1154
61, 77,1071
61, 76,1061
62, 75,817
61, 75,974
62, 75,817
61, 75,974
62, 74,827
62, 74,827
35, 72,117
34, 72,82
33, 72,73
34, 71,128
33, 70,85
34, 69,122
34, 70,116
35, 71,116
35, 71,116
34, 72,82
33, 71,79
34, 72,82
35, 72,117
36, 72,117
36, 72,117
39, 73,142
40, 72,194
40, 71,172
40, 72,194
39, 71,190
40, 72,194
41, 73,201
41, 73,201
37, 72,113
38, 73,123
37, 74,119
37, 75,103
37, 74,119
36, 74,103
37, 74,119
36, 74,103
36, 74,103
60, 65,359
52, 70,519
51, 69,457
50, 69,441
50, 68,454
51, 67,444
52, 68,478
52, 69,480
52, 68,478
52, 68,478
51, 67,444
50, 67,394
49, 66,358
48, 67,342
49, 68,385
49, 68,385
37, 65,195
38, 65,179
39, 65,229
38, 65,179
37, 66,178
36, 65,149
36, 65,149
55, 65,466
54, 65,364
54, 65,364
55, 66,405
55, 66,405
43, 72,238
43, 71,243
44, 71,287
45, 70,279
46, 70,304
46, 70,304
59, 71,627
60, 72,712
59, 72,652
58, 73,748
57, 74,873
56, 73,722
56, 72,641
55, 73,743
55, 74,750
54, 75,688
54, 75,688
35, 73,102
36, 74,103
35, 73,102
35, 72,117
34, 73,80
35, 73,102
35, 72,117
34, 71,128
33, 72,73
33, 72,73
56, 65,491
57, 65,536
58, 66,494
59, 65,398
59, 65,398
45, 69,304
45, 70,279
44, 69,258
43, 68,291
43, 67,286
44, 67,221
44, 67,221
40, 73,154
41, 74,183
42, 75,173
42, 74,205
42, 75,173
43, 76,171
43, 75,207
44, 74,204
45, 74,267
45, 74,267
