64, 80,388
64, 80,388
64, 80,388
64, 80,388
62, 82,393
61, 83,322
61, 84,320
61, 84,320
60, 83,374
59, 83,396
58, 83,377
58, 83,377
62, 79,477
63, 79,409
63, 79,409
62, 80,515
61, 80,560
60, 80,496
60, 79,617
60, 79,617
60, 79,617
64, 86,138
65, 85,163
66, 84,142
67, 83,152
67, 82,156
67, 81,194
67, 81,194
65, 73,204
64, 74,249
65, 75,282
65, 75,282
64, 76,352
63, 77,403
62, 78,489
61, 79,531
61, 79,531
66, 86,99
65, 85,163
64, 84,246
63, 83,303
62, 82,393
63, 81,406
63, 81,406
63, 82,417
63, 82,417
62, 81,491
61, 80,560
60, 79,617
60, 79,617
59, 81,462
60, 81,450
61, 81,442
61, 81,442
61, 81,442
61, 80,560
61, 80,560
61, 80,560
66, 74,189
65, 75,282
64, 76,352
63, 77,403
63, 77,403
62, 78,489
62, 79,477
62, 79,477
62, 78,489
62, 78,489
61, 78,526
60, 78,564
60, 78,564
51, 79,257
52, 80,277
53, 81,295
54, 82,315
55, 83,320
55, 83,320
63, 76,451
62, 77,524
61, 78,526
61, 78,526
62, 79,477
62, 80,515
61, 79,531
61, 79,531
62, 80,515
63, 80,394
63, 80,394
63, 80,394
61, 78,526
62, 79,477
63, 80,394
64, 79,327
64, 79,327
65, 80,320
66, 80,254
67, 80,206
67, 80,206
66, 82,226
66, 82,226
65, 81,329
64, 80,388
63, 79,409
62, 79,477
62, 79,477
62, 85,248
62, 85,248
63, 86,206
64, 87,128
65, 88,83
66, 89,38
67, 90,31
68, 90,38
68, 91,30
68, 91,30
68, 90,38
68, 90,38
64, 72,220
64, 72,220
63, 73,312
62, 74,425
61, 75,470
60, 76,501
59, 77,549
58, 78,537
57, 79,493
58, 78,537
58, 78,537
57, 79,493
57, 79,493
54, 83,247
54, 83,247
55, 82,342
55, 82,342
54, 81,316
53, 80,281
52, 80,277
52, 80,277
67, 85,56
67, 85,56
68, 84,47
68, 83,100
68, 82,123
68, 81,137
68, 80,149
68, 80,149
59, 80,556
58, 81,460
57, 82,438
57, 83,327
57, 84,310
57, 84,310
61, 75,470
60, 76,501
59, 77,549
58, 78,537
57, 78,578
57, 78,578
57, 78,578
57, 78,578
57, 78,578
56, 77,509
56, 77,509
56, 77,509
59, 82,445
59, 81,462
59, 81,462
59, 81,462
59, 81,462
59, 81,462
59, 81,462
59, 81,462
58, 78,537
57, 79,493
56, 80,394
55, 79,432
55, 79,432
54, 80,385
53, 81,295
52, 82,181
52, 82,181
52, 83,172
52, 83,172
63, 79,409
62, 79,477
61, 79,531
61, 79,531
61, 79,531
61, 79,531
61, 79,531
61, 79,531
62, 82,393
63, 81,406
64, 80,388
65, 79,288
66, 79,246
67, 79,223
68, 79,158
69, 79,104
69, 79,104
69, 79,104
68, 84,47
67, 83,152
66, 83,214
65, 83,228
64, 83,265
63, 83,303
62, 83,365
61, 83,322
61, 83,322
57, 81,457
56, 82,344
56, 81,450
56, 81,450
55, 82,342
54, 83,247
54, 83,247
53, 77,365
53, 77,365
52, 77,358
52, 77,358
52, 77,358
52, 78,326
52, 78,326
52, 77,358
52, 77,358
52, 77,358
52, 77,358
52, 77,358
57, 82,438
57, 82,438
58, 81,460
59, 80,556
59, 80,556
59, 81,462
59, 81,462
59, 82,445
59, 82,445
59, 82,445
58, 74,405
59, 75,472
60, 76,501
61, 77,506
61, 77,506
60, 76,501
60, 76,501
60, 77,573
60, 78,564
60, 79,617
60, 79,617
60, 79,617
59, 85,230
60, 86,184
61, 87,166
62, 88,125
62, 88,125
63, 88,94
62, 87,144
62, 87,144
63, 88,94
62, 89,78
62, 89,78
62, 89,78
60, 80,496
59, 81,462
58, 82,417
59, 83,396
59, 83,396
58, 82,417
57, 82,438
56, 82,344
55, 82,342
54, 82,315
54, 82,315
69, 82,78
68, 81,137
68, 80,149
68, 80,149
67, 80,206
66, 79,246
66, 79,246
65, 80,320
64, 80,388
64, 80,388
62, 78,489
62, 79,477
62, 80,515
62, 81,491
62, 82,393
62, 83,365
62, 83,365
56, 83,358
56, 84,333
57, 83,327
57, 82,438
57, 83,327
58, 84,324
57, 84,310
58, 84,324
58, 84,324
54, 82,315
54, 81,316
54, 80,385
55, 81,363
56, 82,344
57, 82,438
58, 83,377
58, 83,377
65, 80,320
64, 80,388
64, 79,327
63, 80,394
64, 80,388
65, 79,288
65, 79,288
68, 80,149
69, 81,84
70, 80,49
71, 81,25
70, 80,49
70, 81,58
69, 80,94
70, 79,78
69, 79,104
70, 80,49
70, 80,49
68, 80,149
68, 81,137
69, 80,94
69, 81,84
70, 80,49
71, 79,43
70, 80,49
70, 81,58
69, 80,94
70, 81,58
70, 81,58
59, 79,556
60, 80,496
59, 80,556
58, 81,460
58, 80,470
59, 81,462
60, 81,450
59, 82,445
59, 83,396
58, 84,324
58, 84,324
63, 79,409
63, 78,401
63, 79,409
64, 78,343
64, 77,361
65, 76,298
66, 75,218
65, 74,222
66, 73,180
66, 74,189
66, 74,189
57, 78,578
56, 79,492
55, 80,421
56, 80,394
56, 81,450
57, 82,438
56, 81,450
56, 81,450
51, 80,169
50, 79,173
50, 78,227
49, 79,162
50, 79,173
49, 78,166
50, 78,227
49, 79,162
48, 78,163
49, 77,189
49, 77,189
51, 82,159
52, 81,202
53, 81,295
54, 80,385
54, 79,404
54, 78,404
55, 78,455
54, 77,443
54, 77,443
56, 78,439
57, 78,578
56, 78,439
56, 77,509
55, 76,417
54, 76,433
54, 75,371
55, 75,450
55, 75,450
60, 82,267
61, 82,396
62, 82,393
61, 82,396
60, 83,374
61, 84,320
62, 84,306
63, 83,303
64, 84,246
65, 83,228
65, 83,228
68, 79,158
67, 79,223
66, 80,254
67, 80,206
68, 81,137
68, 81,137
61, 82,396
60, 83,374
61, 84,320
61, 83,322
61, 82,396
61, 81,442
61, 80,560
61, 80,560
61, 81,442
62, 82,393
63, 81,406
63, 82,417
62, 81,491
61, 82,396
61, 81,442
60, 81,450
60, 81,450
52, 76,331
52, 77,358
53, 76,395
54, 75,371
54, 76,433
55, 76,417
54, 75,371
53, 74,361
52, 75,354
52, 75,354
58, 80,470
59, 81,462
58, 80,470
58, 81,460
57, 80,451
58, 81,460
57, 82,438
58, 83,377
58, 82,417
57, 81,457
57, 81,457
60, 78,564
61, 77,506
61, 76,520
62, 76,462
63, 77,403
63, 77,403
59, 81,462
58, 82,417
57, 82,438
58, 83,377
59, 82,445
58, 83,377
59, 84,317
60, 83,374
61, 84,320
61, 84,320
63, 88,94
62, 88,125
63, 89,51
62, 89,78
63, 90,46
64, 91,26
63, 90,46
63, 89,51
63, 89,51
69, 90,16
69, 91,14
69, 92,11
68, 92,19
69, 92,11
69, 91,14
68, 92,19
68, 92,19
54, 83,247
54, 84,222
54, 85,187
53, 85,176
53, 86,115
53, 86,115
63, 80,394
64, 80,388
63, 79,409
64, 79,327
65, 78,328
65, 78,328
61, 78,526
62, 78,489
62, 77,524
61, 77,506
60, 78,564
61, 77,506
61, 77,506
62, 80,515
63, 81,406
64, 80,388
65, 79,288
64, 78,343
63, 77,403
64, 77,361
64, 78,343
64, 78,343
56, 83,358
55, 84,266
54, 85,187
53, 86,115
54, 86,157
54, 86,157
69, 80,94
69, 81,84
68, 82,123
67, 81,194
67, 82,156
68, 81,137
68, 82,123
69, 83,72
70, 83,66
70, 83,66
67, 74,186
68, 75,137
67, 75,239
67, 74,186
68, 75,137
68, 74,140
68, 74,140
64, 78,343
64, 79,327
65, 79,288
66, 78,271
65, 79,288
66, 78,271
65, 78,328
65, 78,328
71, 80,37
71, 81,25
70, 82,67
71, 82,26
71, 81,25
72, 81,16
71, 82,26
71, 82,26
59, 83,396
60, 82,267
60, 81,450
61, 81,442
60, 81,450
59, 81,462
58, 81,460
59, 80,556
59, 80,556
62, 79,477
63, 78,401
62, 77,524
62, 78,489
61, 78,526
62, 79,477
62, 79,477
48, 76,186
49, 75,228
50, 75,307
49, 74,226
50, 75,307
50, 76,249
50, 75,307
49, 74,226
49, 74,226
57, 82,438
56, 83,358
55, 84,266
56, 83,358
55, 83,320
54, 84,222
55, 83,320
54, 84,222
53, 83,220
53, 83,220
53, 75,356
52, 74,303
51, 75,279
50, 75,307
49, 74,226
49, 74,226
57, 80,451
57, 79,493
58, 78,537
57, 77,562
56, 77,509
56, 78,439
56, 78,439
54, 86,157
53, 86,115
52, 86,115
52, 87,88
52, 88,48
51, 88,39
52, 88,48
53, 87,106
52, 87,88
52, 87,88
67, 80,206
68, 81,137
68, 82,123
69, 82,78
69, 83,72
70, 82,67
71, 81,25
71, 80,37
72, 79,28
72, 79,28
55, 76,417
56, 75,473
56, 74,460
56, 75,473
56, 74,460
56, 75,473
55, 76,417
56, 76,519
56, 77,509
56, 78,439
56, 78,439
64, 84,246
65, 85,163
66, 84,142
65, 85,163
66, 85,112
65, 85,163
64, 84,246
64, 84,246
59, 82,445
58, 81,460
57, 80,451
58, 79,537
59, 78,508
59, 79,556
60, 79,617
59, 79,556
58, 78,537
59, 77,549
59, 77,549
64, 88,87
64, 89,52
65, 89,42
64, 90,44
64, 89,52
65, 88,83
66, 87,79
66, 87,79
60, 80,496
59, 81,462
59, 80,556
58, 81,460
57, 82,438
57, 83,327
56, 84,333
56, 84,333
62, 83,365
61, 84,320
62, 84,306
63, 85,221
64, 84,246
63, 83,303
63, 84,241
64, 85,173
64, 85,173
64, 78,343
65, 77,330
64, 77,361
65, 77,330
64, 77,361
63, 78,401
63, 79,409
63, 79,409
67, 93,12
68, 92,19
68, 91,30
67, 91,20
66, 92,16
66, 93,12
66, 94,3
65, 94,4
65, 93,9
64, 93,12
64, 93,12
58, 83,377
59, 83,396
60, 83,374
59, 82,445
58, 82,417
59, 83,396
59, 82,445
58, 83,377
59, 83,396
58, 83,377
58, 83,377
63, 76,451
62, 76,462
63, 76,451
64, 75,325
63, 76,451
64, 76,352
63, 75,368
63, 75,368
53, 85,176
54, 84,222
53, 84,197
54, 85,187
55, 85,189
55, 85,189
62, 77,524
61, 76,520
60, 76,501
60, 75,461
59, 76,495
60, 76,501
61, 76,520
60, 77,573
61, 78,526
62, 78,489
62, 78,489
64, 79,327
64, 80,388
65, 81,329
65, 80,320
65, 79,288
64, 80,388
64, 80,388
55, 76,417
54, 77,443
55, 76,417
55, 77,486
56, 78,439
57, 77,562
58, 78,537
57, 79,493
58, 79,537
59, 79,556
59, 79,556
50, 75,307
50, 75,307
51, 76,331
52, 77,358
53, 78,360
54, 79,404
55, 80,421
56, 81,450
56, 81,450
63, 79,409
62, 78,489
61, 77,506
61, 77,506
60, 76,501
59, 75,472
58, 74,405
58, 74,405
57, 77,562
57, 77,562
57, 76,574
57, 75,525
57, 75,525
57, 74,478
57, 74,478
63, 83,303
62, 82,393
61, 81,442
60, 80,496
59, 79,556
58, 78,537
58, 78,537
58, 78,537
58, 78,537
57, 77,562
57, 77,562
58, 79,537
57, 79,493
57, 79,493
56, 79,492
56, 79,492
55, 79,432
54, 79,404
53, 79,343
53, 79,343
69, 75,76
69, 75,76
69, 75,76
69, 75,76
69, 75,76
69, 75,76
69, 75,76
69, 75,76
70, 83,66
70, 83,66
69, 82,78
68, 81,137
67, 80,206
67, 80,206
64, 78,343
64, 78,343
64, 78,343
65, 77,330
66, 76,265
67, 75,239
67, 74,186
67, 74,186
67, 73,168
67, 72,159
67, 72,159
66, 87,79
65, 86,110
64, 85,173
63, 84,241
62, 83,365
61, 82,396
61, 82,396
55, 83,320
54, 82,315
53, 81,295
52, 80,277
51, 79,257
50, 78,227
49, 77,189
48, 76,186
47, 75,171
47, 75,171
71, 78,44
71, 78,44
71, 78,44
70, 77,77
69, 76,111
68, 75,137
67, 74,186
66, 73,180
66, 73,180
62, 74,425
61, 73,404
60, 72,392
60, 72,392
59, 71,362
59, 71,362
59, 71,362
58, 70,357
58, 70,357
63, 84,241
63, 84,241
63, 84,241
62, 83,365
61, 82,396
60, 81,450
59, 80,556
58, 79,537
57, 78,578
57, 78,578
58, 78,537
57, 79,493
56, 80,394
55, 81,363
55, 81,363
54, 82,315
53, 83,220
52, 84,156
52, 84,156
54, 84,222
53, 83,220
52, 82,181
51, 81,194
50, 80,79
49, 79,162
48, 78,163
47, 77,181
47, 77,181
52, 82,181
52, 82,181
51, 81,194
50, 80,79
49, 79,162
49, 79,162
59, 82,445
60, 81,450
61, 80,560
62, 79,477
63, 78,401
64, 77,361
65, 76,298
65, 76,298
71, 82,26
70, 81,58
70, 81,58
70, 81,58
69, 80,94
68, 79,158
67, 78,204
66, 77,279
66, 77,279
65, 76,298
65, 76,298
50, 73,277
51, 72,346
52, 71,380
53, 71,335
54, 71,380
55, 71,339
56, 71,333
57, 71,393
58, 71,383
58, 71,383
56, 78,439
56, 78,439
55, 77,486
55, 77,486
54, 76,433
53, 75,356
52, 74,303
51, 73,296
50, 72,267
49, 71,223
49, 71,223
63, 80,394
64, 81,364
65, 82,285
66, 83,214
66, 83,214
67, 84,103
67, 84,103
67, 84,103
68, 85,72
68, 85,72
61, 77,506
60, 76,501
59, 75,472
58, 74,405
57, 73,425
57, 73,425
56, 72,419
56, 72,419
55, 71,339
55, 71,339
64, 77,361
63, 76,451
62, 75,486
61, 74,479
60, 73,432
59, 72,375
58, 71,383
58, 71,383
58, 79,537
58, 79,537
57, 78,578
56, 77,509
55, 76,417
54, 75,371
53, 74,361
53, 74,361
52, 73,349
52, 73,349
63, 92,18
62, 92,20
62, 92,20
62, 92,20
62, 92,20
62, 92,20
62, 92,20
62, 92,20
62, 92,20
53, 86,115
54, 85,187
55, 84,266
56, 83,358
57, 82,438
57, 82,438
67, 84,103
66, 83,214
65, 82,285
64, 81,364
63, 80,394
62, 80,515
61, 80,560
61, 80,560
56, 81,450
55, 80,421
54, 79,404
53, 78,360
52, 77,358
52, 76,331
52, 76,331
55, 80,421
54, 79,404
53, 78,360
52, 77,358
52, 77,358
51, 76,331
51, 76,331
56, 76,519
55, 75,450
54, 74,397
53, 73,358
52, 72,394
52, 71,380
52, 70,345
52, 70,345
52, 70,345
64, 75,325
63, 74,390
62, 73,401
61, 72,430
60, 71,386
60, 71,386
51, 83,148
50, 82,115
49, 81,49
48, 80,138
47, 79,132
46, 78,141
45, 77,142
45, 77,142
45, 77,142
58, 74,405
59, 73,433
60, 72,392
61, 71,306
62, 70,211
63, 69,177
63, 68,151
63, 67,182
63, 66,126
63, 66,126
48, 76,186
49, 75,228
50, 74,301
50, 74,301
51, 73,296
51, 73,296
56, 72,419
57, 73,425
58, 74,405
59, 75,472
60, 76,501
61, 77,506
61, 77,506
61, 77,506
61, 77,506
56, 77,509
55, 76,417
54, 75,371
53, 74,361
52, 73,349
52, 73,349
57, 69,254
57, 68,220
57, 67,281
57, 66,259
57, 65,277
57, 65,277
51, 74,334
50, 75,307
49, 76,219
48, 77,171
48, 77,171
48, 77,171
48, 77,171
48, 77,171
48, 77,171
66, 71,143
65, 70,147
64, 69,141
63, 68,151
62, 67,158
61, 66,207
61, 66,207
67, 80,206
66, 79,246
65, 78,328
64, 77,361
64, 77,361
64, 77,361
63, 76,451
63, 76,451
61, 91,14
60, 90,34
59, 89,84
59, 89,84
59, 88,92
59, 87,146
59, 87,146
59, 87,146
64, 75,325
63, 74,390
62, 73,401
62, 73,401
61, 72,430
61, 72,430
47, 74,216
47, 73,213
47, 72,217
47, 71,219
47, 70,191
47, 70,191
47, 69,217
47, 69,217
47, 68,281
47, 67,207
47, 67,207
69, 75,76
68, 74,140
67, 73,168
66, 73,180
65, 73,204
65, 73,204
64, 73,214
63, 73,312
62, 73,401
61, 73,404
61, 73,404
60, 81,450
59, 80,556
58, 79,537
57, 78,578
57, 78,578
56, 77,509
55, 76,417
54, 75,371
54, 75,371
50, 78,227
51, 77,300
51, 77,300
52, 76,331
52, 76,331
53, 75,356
54, 74,397
54, 74,397
54, 74,397
52, 78,326
51, 77,300
50, 76,249
49, 75,228
49, 75,228
48, 74,206
48, 74,206
47, 73,213
47, 73,213
46, 72,268
46, 72,268
56, 73,453
55, 72,407
54, 71,380
53, 70,359
52, 69,313
52, 69,313
58, 71,383
57, 70,309
56, 69,226
55, 68,231
55, 68,231
55, 68,231
65, 72,182
64, 71,199
64, 71,199
63, 70,199
62, 69,190
62, 69,190
48, 70,243
47, 69,217
46, 68,186
45, 67,183
44, 66,154
43, 65,154
57, 70,309
56, 69,226
56, 68,288
56, 67,271
56, 66,289
56, 65,251
62, 69,190
61, 68,207
61, 68,207
60, 67,236
59, 66,247
59, 66,247
59, 66,247
58, 65,260
56, 67,271
56, 67,271
57, 66,259
58, 65,260
58, 65,260
51, 69,296
50, 69,298
50, 69,298
50, 69,298
50, 69,298
50, 69,298
50, 69,298
50, 69,298
50, 69,298
50, 69,298
62, 75,486
62, 75,486
62, 75,486
61, 74,479
60, 73,432
60, 73,432
61, 73,404
60, 72,392
59, 71,362
58, 70,357
57, 69,254
56, 68,288
55, 67,238
54, 66,215
54, 66,215
49, 76,219
50, 75,307
51, 74,334
51, 74,334
51, 74,334
52, 73,349
52, 73,349
53, 72,331
53, 72,331
62, 65,155
59, 72,375
58, 73,409
57, 74,478
56, 75,473
55, 76,417
54, 77,443
53, 78,360
53, 78,360
51, 75,279
51, 75,279
51, 75,279
50, 74,301
49, 73,225
48, 72,212
48, 72,212
51, 73,296
50, 72,267
49, 71,223
48, 70,243
48, 70,243
47, 69,217
46, 68,186
46, 68,186
43, 65,154
44, 66,154
45, 67,183
46, 68,186
47, 69,217
47, 69,217
48, 70,243
48, 70,243
48, 70,243
49, 71,223
49, 71,223
44, 76,143
43, 75,184
42, 74,155
41, 73,137
41, 73,137
40, 72,162
39, 71,140
38, 70,122
37, 69,117
37, 69,117
55, 65,231
54, 66,215
54, 66,215
53, 67,229
53, 67,229
52, 68,218
51, 69,296
50, 70,289
49, 71,223
48, 72,212
48, 72,212
53, 74,361
52, 73,349
51, 72,346
51, 72,346
50, 71,299
50, 71,299
60, 76,501
59, 75,472
58, 74,405
57, 73,425
56, 72,419
55, 71,339
55, 71,339
54, 70,320
54, 70,320
60, 65,210
60, 65,210
60, 65,210
46, 66,194
45, 65,163
52, 70,345
51, 71,343
50, 72,267
49, 73,225
48, 74,206
48, 74,206
47, 71,219
48, 70,243
49, 69,225
49, 69,225
50, 68,288
50, 68,288
50, 68,288
53, 73,358
53, 72,331
53, 71,335
53, 70,359
53, 69,270
53, 68,250
53, 67,229
53, 66,203
53, 65,233
53, 65,233
60, 73,432
59, 74,450
58, 75,555
58, 75,555
58, 76,514
58, 76,514
58, 77,561
58, 77,561
58, 77,561
58, 77,561
58, 77,561
58, 86,187
57, 85,262
57, 85,262
56, 84,333
55, 83,320
54, 82,315
53, 81,295
52, 80,277
52, 80,277
51, 79,257
51, 79,257
62, 79,477
63, 78,401
63, 77,403
63, 76,451
63, 75,368
63, 74,390
63, 73,312
63, 73,312
51, 72,346
50, 71,299
50, 71,299
49, 70,256
48, 69,272
47, 68,281
47, 67,207
47, 66,236
47, 65,221
52, 75,354
53, 74,361
54, 73,401
55, 72,407
55, 72,407
56, 71,333
57, 70,309
58, 69,261
59, 68,232
59, 68,232
59, 68,232
47, 71,219
47, 71,219
47, 71,219
46, 70,202
45, 69,184
45, 69,184
44, 68,208
44, 68,208
44, 68,208
50, 71,299
51, 72,346
52, 73,349
53, 74,361
54, 75,371
54, 75,371
55, 76,417
56, 77,509
56, 77,509
53, 71,335
52, 72,394
51, 73,296
50, 73,277
50, 73,277
49, 73,225
48, 73,245
48, 73,245
48, 73,245
58, 67,232
57, 66,259
56, 65,251
49, 67,243
49, 67,243
48, 66,246
47, 65,221
50, 78,227
49, 77,189
48, 76,186
47, 75,171
46, 74,190
45, 73,182
44, 72,182
44, 71,204
44, 71,204
49, 65,216
48, 66,246
48, 66,246
47, 67,207
47, 67,207
46, 68,186
46, 68,186
49, 71,223
50, 70,289
51, 69,296
51, 69,296
52, 68,218
52, 68,218
52, 68,218
52, 77,358
52, 77,358
51, 76,331
50, 75,307
50, 75,307
49, 74,226
48, 73,245
47, 72,217
46, 71,241
46, 71,241
51, 68,301
51, 68,301
52, 67,232
52, 67,232
53, 66,203
53, 66,203
54, 66,215
54, 66,215
53, 66,203
53, 67,229
53, 67,229
53, 68,250
53, 68,250
53, 69,270
53, 69,270
53, 70,359
53, 71,335
53, 72,331
53, 72,331
45, 69,184
45, 69,184
44, 70,222
43, 71,210
43, 71,210
43, 71,210
46, 65,203
46, 65,203
45, 66,208
44, 67,128
43, 68,162
43, 68,162
36, 68,85
35, 67,77
34, 66,62
34, 66,62
33, 65,73
48, 74,206
49, 75,228
50, 76,249
51, 77,300
52, 77,358
53, 77,365
54, 77,443
55, 77,486
56, 77,509
57, 77,562
57, 77,562
54, 66,215
53, 67,229
52, 68,218
51, 69,296
50, 70,289
49, 71,223
49, 71,223
62, 72,315
61, 71,306
60, 70,285
59, 69,246
58, 68,239
58, 68,239
57, 78,578
56, 79,492
55, 79,432
54, 79,404
53, 79,343
52, 79,293
51, 79,257
50, 79,173
49, 79,162
48, 79,156
48, 79,156
53, 72,331
52, 71,380
51, 70,344
50, 69,298
49, 68,283
49, 68,283
48, 67,272
48, 67,272
60, 73,432
59, 72,375
59, 71,362
59, 71,362
59, 70,336
59, 70,336
48, 70,243
47, 69,217
46, 68,186
45, 67,183
44, 66,154
43, 65,154
45, 68,126
46, 68,186
46, 68,186
47, 68,281
48, 68,223
49, 68,283
49, 68,283
47, 72,217
46, 71,241
45, 70,196
44, 69,188
43, 68,162
42, 67,207
42, 67,207
45, 70,196
44, 69,188
43, 68,162
42, 67,207
41, 66,158
41, 66,158
47, 66,236
46, 65,203
49, 80,55
50, 81,76
51, 82,159
51, 82,159
52, 83,172
52, 83,172
42, 70,205
41, 69,181
40, 68,135
39, 67,116
38, 66,113
37, 65,106
53, 69,270
54, 70,320
55, 71,339
56, 72,419
56, 72,419
56, 72,419
53, 72,331
54, 71,380
54, 71,380
55, 70,298
56, 69,226
57, 68,220
57, 68,220
57, 68,220
57, 68,220
56, 77,509
56, 77,509
57, 76,574
57, 75,525
57, 74,478
57, 73,425
57, 73,425
54, 66,215
53, 65,233
53, 65,233
53, 65,233
53, 65,233
53, 65,233
33, 65,73
34, 66,62
35, 67,77
35, 67,77
47, 65,221
48, 66,246
49, 67,243
49, 67,243
49, 67,243
48, 70,243
48, 70,243
47, 69,217
47, 69,217
46, 68,186
45, 67,183
44, 66,154
43, 65,154
52, 65,196
51, 66,231
51, 66,231
50, 67,331
49, 68,283
49, 68,283
48, 69,272
47, 70,191
46, 71,241
46, 71,241
58, 77,561
59, 77,549
60, 77,573
60, 77,573
60, 77,573
60, 77,573
60, 77,573
60, 77,573
57, 67,281
57, 66,259
57, 65,277
46, 68,186
47, 69,217
48, 69,272
49, 69,225
49, 69,225
50, 69,298
51, 69,296
52, 69,313
53, 69,270
54, 69,258
54, 69,258
58, 69,261
57, 68,220
56, 67,271
55, 66,237
54, 65,209
54, 65,209
45, 72,215
46, 73,233
47, 74,216
47, 74,216
48, 75,181
49, 76,219
50, 77,265
51, 78,247
52, 79,293
52, 79,293
43, 68,162
43, 68,162
42, 67,207
41, 66,158
40, 65,146
50, 67,331
51, 66,231
52, 65,196
53, 82,208
54, 81,316
54, 81,316
55, 80,421
56, 79,492
57, 78,578
58, 77,561
59, 76,495
60, 75,461
60, 75,461
59, 76,495
58, 75,555
58, 75,555
57, 74,478
56, 73,453
55, 72,407
55, 72,407
55, 72,407
54, 71,380
54, 71,380
54, 71,380
51, 80,169
50, 81,76
50, 81,76
50, 82,115
50, 82,115
50, 82,115
56, 72,419
56, 72,419
57, 73,425
58, 74,405
58, 74,405
58, 74,405
45, 70,196
44, 69,188
43, 68,162
43, 68,162
42, 67,207
41, 66,158
40, 65,146
43, 66,160
43, 66,160
43, 66,160
44, 65,189
54, 69,258
53, 68,250
53, 68,250
53, 67,229
53, 67,229
53, 66,203
53, 65,233
50, 66,229
51, 65,216
51, 65,216
56, 67,271
55, 66,237
54, 65,209
54, 65,209
34, 68,73
33, 69,55
32, 70,49
31, 70,49
30, 70,35
29, 70,26
29, 70,26
29, 70,26
57, 73,425
56, 72,419
56, 72,419
56, 72,419
55, 71,339
55, 71,339
54, 70,320
54, 70,320
42, 65,117
51, 65,216
51, 65,216
58, 74,405
57, 73,425
57, 73,425
56, 72,419
55, 71,339
54, 70,320
54, 70,320
53, 70,359
52, 70,345
51, 70,344
51, 70,344
29, 70,26
28, 69,3
27, 68,7
27, 68,7
26, 67,3
25, 66,36
24, 65,35
24, 65,35
53, 69,270
53, 69,270
53, 69,270
52, 68,218
51, 67,263
50, 66,229
50, 66,229
53, 70,359
52, 69,313
51, 68,301
50, 67,331
49, 66,302
48, 65,279
60, 75,461
60, 75,461
61, 76,520
62, 77,524
63, 78,401
64, 79,327
65, 80,320
66, 81,212
67, 82,156
67, 82,156
39, 65,148
39, 65,148
39, 65,148
39, 65,148
39, 65,148
39, 65,148
39, 65,148
39, 65,148
39, 65,148
39, 65,148
52, 65,196
51, 66,231
50, 67,331
49, 68,283
49, 68,283
51, 83,148
52, 84,156
53, 85,176
54, 85,187
54, 85,187
55, 85,189
55, 85,189
49, 67,243
50, 66,229
49, 65,216
48, 66,246
47, 67,207
48, 67,272
48, 66,246
49, 66,302
50, 67,331
50, 67,331
67, 81,194
68, 81,137
67, 80,206
68, 80,149
67, 80,206
66, 79,246
66, 79,246
55, 84,266
54, 85,187
53, 84,197
52, 85,150
51, 85,134
51, 84,118
51, 84,118
47, 65,221
50, 65,250
50, 71,299
50, 72,267
49, 73,225
49, 72,213
48, 71,205
47, 71,219
47, 71,219
51, 65,216
51, 65,216
48, 65,279
48, 65,279
48, 65,279
39, 66,134
40, 67,119
39, 67,116
40, 68,135
39, 68,135
40, 67,119
39, 68,135
40, 68,135
40, 68,135
67, 78,204
66, 78,271
67, 78,204
67, 77,189
66, 76,265
66, 77,279
67, 77,189
66, 78,271
67, 77,189
68, 78,164
68, 78,164
52, 84,156
53, 85,176
54, 86,157
53, 87,106
54, 87,117
55, 88,84
55, 88,84
50, 68,288
49, 69,225
48, 69,272
48, 68,223
49, 68,283
48, 68,223
48, 68,223
46, 70,202
45, 70,196
46, 71,241
47, 70,191
48, 69,272
48, 68,223
49, 67,243
48, 66,246
48, 67,272
47, 66,236
47, 66,236
48, 65,279
40, 69,121
41, 69,181
42, 70,205
41, 70,127
41, 69,181
41, 68,138
40, 68,135
40, 68,135
47, 65,221
47, 66,236
47, 67,207
47, 68,281
47, 67,207
48, 67,272
47, 68,281
48, 67,272
48, 67,272
68, 79,158
68, 80,149
69, 79,104
68, 80,149
67, 79,223
67, 79,223
47, 67,207
46, 68,186
47, 67,207
48, 66,246
47, 67,207
46, 67,240
46, 67,240
46, 65,203
45, 65,163
46, 66,194
45, 67,183
46, 67,240
46, 67,240
39, 67,116
40, 68,135
39, 68,135
38, 69,110
38, 70,122
38, 71,113
37, 72,107
37, 72,107
47, 65,221
48, 65,279
47, 68,281
48, 68,223
48, 69,272
48, 68,223
47, 69,217
47, 68,281
48, 67,272
48, 68,223
47, 67,207
47, 67,207
54, 89,69
53, 90,38
54, 89,69
53, 88,76
52, 87,88
52, 87,88
47, 66,236
48, 66,246
49, 67,243
50, 67,331
51, 66,231
52, 65,196
50, 65,250
51, 66,231
51, 66,231
53, 86,115
52, 86,115
51, 87,70
51, 86,100
50, 85,60
50, 84,98
51, 83,148
51, 83,148
47, 66,236
48, 66,246
48, 65,279
47, 65,221
46, 65,203
46, 65,203
36, 72,96
37, 71,87
37, 72,107
38, 73,123
37, 74,82
36, 75,56
36, 75,56
42, 65,117
41, 65,151
66, 78,271
65, 78,328
66, 77,279
66, 76,265
65, 76,298
66, 75,218
67, 76,202
68, 75,137
68, 74,140
68, 74,140
47, 66,236
46, 67,240
