63, 80,811
62, 79,958
62, 80,956
62, 81,940
61, 80,1047
61, 79,1057
61, 79,1057
57, 90,109
58, 91,30
59, 91,47
58, 91,30
57, 90,109
57, 89,178
58, 89,182
57, 89,178
57, 90,109
57, 90,109
70, 92,16
70, 93,20
70, 94,20
71, 93,16
70, 94,20
69, 95,10
70, 95,13
70, 95,13
65, 86,265
66, 87,165
65, 87,187
64, 87,253
63, 88,238
62, 87,387
63, 87,326
62, 87,387
61, 86,446
60, 86,510
60, 86,510
54, 83,549
53, 82,437
54, 82,583
53, 82,437
53, 83,396
54, 83,549
54, 82,583
53, 81,585
53, 81,585
58, 77,1111
58, 76,1077
59, 77,1091
60, 77,1103
60, 76,971
60, 76,971
49, 84,150
48, 84,125
47, 85,98
47, 86,70
48, 86,79
48, 85,98
49, 86,77
48, 86,79
48, 87,54
48, 87,54
56, 74,790
57, 73,688
57, 74,769
56, 73,696
57, 74,769
58, 75,889
58, 75,889
55, 83,627
56, 84,585
57, 84,674
57, 85,536
56, 85,490
56, 85,490
58, 80,1060
59, 80,1040
60, 81,1045
59, 81,1054
58, 80,1060
57, 80,1027
56, 81,905
57, 80,1027
58, 80,1060
58, 80,1060
55, 78,819
54, 78,637
53, 79,631
54, 79,711
53, 80,519
52, 80,458
53, 81,585
53, 81,585
54, 89,134
54, 88,163
55, 89,114
55, 90,98
54, 91,56
54, 91,56
60, 77,1103
59, 78,1093
60, 77,1103
61, 76,846
62, 75,789
62, 75,789
65, 79,660
64, 78,755
65, 79,660
65, 80,631
66, 79,616
66, 79,616
53, 86,263
53, 87,203
52, 86,227
51, 87,144
51, 88,116
51, 87,144
52, 88,125
52, 88,125
59, 75,924
58, 75,889
59, 75,924
60, 74,819
59, 75,924
59, 74,733
60, 73,656
60, 72,660
61, 71,547
61, 71,547
54, 91,56
53, 92,14
54, 91,56
55, 90,98
54, 91,56
53, 91,19
54, 90,100
54, 89,134
55, 89,114
55, 89,114
62, 71,478
61, 70,413
61, 69,348
62, 70,393
62, 69,299
62, 69,299
67, 80,490
67, 79,420
66, 79,616
66, 78,559
65, 79,660
66, 79,616
66, 80,572
65, 80,631
64, 79,740
65, 79,660
65, 79,660
67, 77,439
67, 78,462
68, 79,297
69, 79,199
68, 78,350
68, 79,297
68, 78,350
68, 79,297
68, 79,297
69, 94,24
70, 95,13
71, 94,12
72, 94,12
71, 95,6
70, 94,20
69, 94,24
70, 93,20
70, 93,20
66, 78,559
65, 79,660
64, 80,750
65, 80,631
65, 79,660
65, 80,631
65, 80,631
64, 79,740
65, 79,660
66, 78,559
65, 78,638
64, 79,740
64, 80,750
64, 80,750
55, 88,199
56, 88,228
56, 89,152
57, 89,178
58, 88,308
58, 87,361
57, 88,287
57, 88,287
49, 89,39
48, 90,16
48, 89,28
47, 90,18
46, 89,31
45, 88,21
45, 88,21
47, 88,27
48, 88,45
49, 87,62
48, 88,45
48, 87,54
49, 87,62
49, 87,62
64, 86,362
65, 87,187
64, 87,253
63, 87,326
62, 86,467
61, 85,585
60, 85,593
61, 86,446
62, 87,387
62, 87,387
54, 90,100
54, 89,134
53, 88,139
53, 89,114
53, 90,87
54, 91,56
54, 91,56
57, 84,674
58, 83,848
57, 82,896
58, 83,848
57, 82,896
58, 82,814
59, 82,969
59, 83,771
59, 83,771
57, 74,769
56, 73,696
55, 72,610
55, 72,610
54, 71,526
53, 71,525
53, 71,525
52, 71,452
51, 71,416
50, 71,298
50, 71,298
51, 87,144
50, 86,109
49, 85,117
49, 85,117
48, 84,125
47, 83,37
47, 83,37
51, 87,144
50, 86,109
49, 85,117
48, 84,125
48, 84,125
47, 83,37
46, 82,51
46, 82,51
46, 82,51
46, 82,51
46, 82,51
58, 91,30
59, 92,33
60, 93,25
61, 94,18
62, 94,17
62, 94,17
47, 86,70
48, 85,98
49, 84,150
50, 83,222
50, 82,209
50, 81,102
50, 80,116
50, 79,263
51, 78,402
52, 78,507
53, 78,605
53, 78,605
53, 78,605
54, 85,369
55, 84,504
55, 84,504
56, 83,720
57, 82,896
57, 82,896
69, 70,151
69, 70,151
69, 70,151
68, 69,139
67, 68,140
66, 67,161
65, 66,164
64, 65,214
64, 65,214
64, 65,214
64, 80,750
63, 80,811
63, 80,811
62, 80,956
61, 80,1047
61, 80,1047
56, 85,490
55, 84,504
54, 83,549
54, 83,549
53, 82,437
52, 81,409
52, 81,409
51, 80,292
50, 79,263
50, 79,263
62, 69,299
61, 70,413
61, 70,413
60, 71,488
59, 72,585
59, 72,585
48, 86,79
47, 85,98
46, 84,37
46, 84,37
45, 83,29
44, 82,31
43, 81,33
42, 80,74
41, 79,50
41, 79,50
41, 79,50
55, 90,98
56, 89,152
57, 88,287
58, 87,361
58, 86,461
58, 85,568
58, 84,713
58, 83,848
58, 82,814
58, 81,1094
58, 81,1094
49, 72,223
48, 73,301
47, 74,246
46, 74,211
45, 74,247
45, 74,247
45, 74,247
58, 81,1094
57, 80,1027
56, 79,942
56, 79,942
55, 78,819
55, 78,819
59, 82,969
58, 81,1094
57, 80,1027
57, 80,1027
56, 79,942
55, 78,819
55, 78,819
57, 79,988
57, 79,988
56, 78,974
55, 77,853
54, 76,616
54, 76,616
53, 75,598
53, 75,598
60, 78,1142
59, 77,1091
58, 76,1077
57, 75,830
56, 74,790
56, 74,790
60, 70,421
59, 69,417
58, 68,403
57, 67,414
56, 66,438
55, 65,372
55, 65,372
64, 85,453
63, 84,604
63, 84,604
63, 84,604
62, 83,776
61, 82,930
60, 81,1045
59, 80,1040
58, 79,1080
58, 79,1080
58, 79,1080
62, 87,387
61, 86,446
60, 85,593
59, 84,714
58, 83,848
57, 82,896
56, 81,905
56, 81,905
56, 81,905
61, 80,1047
62, 79,958
63, 78,941
64, 77,801
64, 77,801
65, 76,621
66, 75,495
67, 74,343
67, 74,343
68, 73,251
68, 73,251
53, 81,585
53, 81,585
53, 81,585
52, 82,388
51, 83,240
50, 84,203
49, 84,150
48, 84,125
48, 84,125
56, 87,316
55, 86,360
54, 85,369
53, 84,359
52, 83,330
51, 82,256
50, 81,102
49, 80,90
49, 80,90
49, 80,90
66, 79,616
65, 78,638
64, 77,801
63, 76,738
62, 75,789
62, 75,789
58, 85,568
59, 84,714
60, 83,836
61, 82,930
62, 81,940
63, 80,811
64, 79,740
65, 78,638
66, 77,580
66, 77,580
69, 92,10
68, 91,28
67, 90,51
66, 89,103
66, 88,126
66, 87,165
66, 87,165
66, 87,165
49, 79,169
49, 78,221
49, 77,235
49, 77,235
49, 76,218
49, 75,313
49, 75,313
49, 74,329
49, 74,329
49, 83,146
49, 83,146
50, 82,209
51, 81,315
52, 80,458
53, 79,631
54, 78,637
54, 78,637
63, 70,338
62, 69,299
61, 69,348
60, 69,344
59, 69,417
58, 69,372
58, 69,372
58, 69,372
57, 69,409
57, 69,409
56, 70,493
55, 71,528
54, 72,629
53, 73,556
53, 73,556
53, 73,556
52, 74,530
51, 75,464
51, 75,464
51, 78,402
52, 77,483
53, 76,580
54, 75,650
54, 74,659
54, 74,659
59, 85,645
59, 85,645
59, 85,645
58, 84,713
57, 83,792
57, 83,792
61, 74,759
60, 73,656
59, 72,585
58, 71,562
57, 70,472
56, 69,382
56, 69,382
56, 69,382
47, 81,95
47, 81,95
48, 80,117
49, 79,169
50, 78,310
51, 77,421
52, 76,490
52, 76,490
53, 75,598
53, 75,598
65, 86,265
65, 86,265
64, 85,453
64, 84,555
64, 83,667
64, 83,667
64, 82,708
64, 81,790
64, 81,790
64, 79,740
63, 78,941
62, 77,934
61, 76,846
60, 76,971
59, 76,1059
59, 76,1059
42, 78,100
43, 77,143
44, 76,172
45, 75,194
46, 74,211
46, 73,253
46, 73,253
53, 75,598
52, 74,530
51, 73,426
50, 72,320
49, 71,273
48, 70,240
47, 69,251
47, 69,251
65, 76,621
64, 75,606
63, 74,616
62, 73,611
61, 72,551
60, 71,488
59, 70,464
59, 70,464
59, 83,771
58, 82,814
57, 81,915
56, 80,888
55, 79,845
54, 78,637
54, 78,637
60, 75,844
61, 74,759
61, 74,759
62, 73,611
63, 72,537
63, 72,537
63, 72,537
68, 79,297
68, 79,297
67, 78,462
66, 77,580
65, 76,621
64, 75,606
63, 74,616
63, 74,616
62, 73,611
61, 72,551
61, 72,551
56, 88,228
57, 87,333
58, 86,461
58, 86,461
59, 85,645
60, 84,728
61, 83,777
62, 82,832
63, 81,898
64, 80,750
64, 80,750
54, 80,709
55, 79,845
55, 79,845
56, 78,974
57, 77,1136
57, 77,1136
58, 76,1077
59, 75,924
60, 74,819
60, 74,819
52, 77,483
51, 76,456
51, 76,456
51, 76,456
50, 75,413
50, 75,413
50, 75,413
49, 74,329
48, 73,301
47, 72,275
47, 72,275
59, 73,642
58, 72,609
57, 71,579
57, 71,579
56, 70,493
55, 69,390
54, 68,475
53, 67,366
52, 66,363
51, 65,353
51, 65,353
55, 80,848
54, 79,711
53, 78,605
52, 77,483
52, 77,483
51, 76,456
50, 75,413
50, 75,413
49, 74,329
49, 74,329
55, 70,509
54, 71,526
53, 72,552
52, 73,434
51, 73,426
50, 73,358
50, 73,358
56, 82,793
55, 81,814
54, 80,709
53, 79,631
52, 78,507
51, 77,421
50, 76,351
49, 75,313
48, 74,279
47, 73,256
47, 73,256
60, 71,488
59, 70,464
58, 69,372
58, 69,372
57, 68,391
57, 68,391
57, 80,1027
56, 79,942
55, 78,819
54, 77,687
53, 76,580
52, 75,527
51, 74,466
51, 74,466
50, 73,358
50, 73,358
50, 73,358
67, 74,343
67, 74,343
67, 74,343
67, 74,343
67, 74,343
67, 74,343
67, 74,343
66, 75,495
66, 75,495
58, 65,408
57, 66,414
57, 66,414
53, 77,527
52, 76,490
51, 75,464
50, 74,359
49, 73,296
48, 72,272
47, 71,281
46, 70,246
46, 70,246
53, 73,556
52, 72,468
51, 71,416
50, 70,376
49, 69,309
48, 68,315
47, 67,331
47, 67,331
46, 66,291
46, 66,291
52, 74,530
53, 73,556
53, 73,556
54, 72,629
55, 71,528
56, 70,493
57, 69,409
58, 68,403
59, 68,396
60, 68,322
60, 68,322
45, 72,229
44, 71,228
44, 71,228
43, 70,229
43, 70,229
42, 69,208
41, 68,205
41, 68,205
46, 75,234
47, 76,198
48, 77,189
49, 78,221
50, 79,263
50, 79,263
51, 79,403
52, 79,480
52, 79,480
46, 72,269
45, 71,268
44, 70,273
43, 69,276
42, 68,243
41, 67,188
40, 66,212
39, 65,199
39, 65,199
39, 65,199
39, 65,199
58, 71,562
57, 70,472
57, 70,472
57, 70,472
56, 69,382
56, 68,424
56, 68,424
56, 67,353
56, 67,353
57, 68,391
56, 67,353
55, 66,380
55, 66,380
54, 65,375
50, 73,358
51, 72,352
52, 71,452
53, 70,504
54, 69,423
54, 69,423
54, 69,423
62, 71,478
61, 70,413
60, 69,344
59, 68,396
58, 67,415
58, 67,415
63, 80,811
62, 79,958
62, 79,958
61, 78,1054
60, 77,1103
60, 77,1103
60, 77,1103
59, 76,1059
59, 76,1059
58, 75,889
58, 75,889
48, 82,98
48, 82,98
48, 82,98
49, 81,45
50, 80,116
50, 79,263
50, 79,263
62, 75,789
62, 75,789
61, 74,759
60, 73,656
59, 72,585
59, 72,585
64, 80,750
63, 79,890
62, 78,961
62, 78,961
61, 77,1043
60, 76,971
60, 76,971
59, 75,924
58, 74,754
58, 74,754
54, 78,637
55, 77,853
56, 76,894
57, 75,830
58, 74,754
58, 74,754
59, 73,642
60, 72,660
61, 71,547
61, 71,547
49, 72,223
48, 71,219
47, 70,212
47, 70,212
47, 68,321
48, 67,387
49, 66,400
50, 65,444
48, 68,315
49, 67,344
50, 66,370
50, 66,370
50, 66,370
51, 65,353
48, 73,301
48, 73,301
49, 73,296
50, 73,358
51, 73,426
52, 73,434
53, 73,556
54, 73,614
54, 73,614
54, 73,614
51, 72,352
52, 71,452
53, 70,504
53, 69,427
53, 68,457
53, 67,366
53, 67,366
53, 66,335
53, 66,335
41, 68,205
42, 69,208
43, 70,229
44, 71,228
45, 72,229
45, 73,222
45, 74,247
45, 75,194
45, 75,194
54, 67,375
55, 68,358
55, 68,358
55, 68,358
56, 69,382
56, 69,382
45, 67,282
44, 68,297
44, 68,297
44, 68,297
44, 68,297
43, 69,276
42, 70,217
42, 70,217
41, 71,193
40, 72,175
40, 72,175
56, 79,942
56, 79,942
57, 80,1027
58, 81,1094
59, 81,1054
60, 81,1045
60, 81,1045
66, 75,495
65, 74,486
64, 73,469
63, 72,537
62, 71,478
61, 70,413
61, 70,413
61, 70,413
60, 69,344
59, 68,396
59, 68,396
58, 69,372
57, 68,391
56, 67,353
55, 66,380
54, 65,375
55, 68,358
56, 67,353
56, 67,353
57, 66,414
58, 65,408
58, 65,408
54, 77,687
53, 76,580
52, 75,527
51, 74,466
50, 73,358
50, 73,358
52, 74,530
51, 73,426
51, 73,426
51, 72,352
51, 71,416
51, 70,390
51, 69,344
51, 69,344
51, 69,344
53, 72,552
52, 71,452
51, 70,390
50, 69,339
49, 68,372
48, 67,387
48, 67,387
51, 78,402
50, 77,303
49, 76,218
48, 75,226
47, 74,246
46, 73,253
46, 72,269
46, 71,270
46, 71,270
46, 70,246
46, 70,246
57, 66,414
58, 67,415
59, 68,396
60, 69,344
61, 70,413
62, 71,478
62, 71,478
58, 67,415
57, 66,414
56, 65,465
61, 71,547
62, 70,393
63, 69,286
64, 68,214
65, 67,190
65, 67,190
48, 73,301
47, 72,275
46, 71,270
45, 70,260
44, 69,290
44, 69,290
40, 66,212
41, 67,188
42, 68,243
43, 69,276
44, 70,273
44, 70,273
45, 71,268
46, 72,269
47, 73,256
47, 73,256
55, 73,636
54, 72,629
53, 71,525
52, 70,431
51, 69,344
50, 68,367
49, 67,344
48, 66,351
48, 66,351
61, 93,34
60, 92,28
59, 91,47
58, 90,103
57, 89,178
56, 88,228
56, 87,316
56, 86,385
56, 85,490
56, 84,585
56, 84,585
50, 70,376
49, 71,273
49, 71,273
49, 71,273
48, 72,272
47, 73,256
46, 74,211
45, 75,194
44, 76,172
44, 77,164
44, 77,164
57, 74,769
57, 74,769
57, 74,769
56, 73,696
55, 72,610
54, 71,526
53, 70,504
53, 70,504
59, 67,428
58, 66,408
58, 66,408
57, 65,452
58, 78,1135
58, 77,1111
58, 76,1077
58, 75,889
58, 74,754
58, 74,754
45, 68,158
46, 67,260
47, 66,270
48, 65,266
58, 83,848
59, 84,714
60, 85,593
61, 86,446
61, 86,446
62, 87,387
62, 87,387
44, 77,164
43, 78,128
43, 78,128
42, 79,107
41, 80,27
41, 80,27
41, 80,27
41, 80,27
41, 80,27
41, 80,27
41, 80,27
49, 72,223
48, 71,219
47, 70,212
47, 68,321
48, 67,387
49, 66,400
50, 65,444
56, 65,465
57, 66,414
57, 66,414
52, 70,431
52, 70,431
51, 70,390
50, 70,376
50, 70,376
50, 70,376
49, 70,260
49, 70,260
49, 70,260
61, 86,446
60, 85,593
59, 84,714
58, 83,848
57, 82,896
57, 82,896
56, 81,905
56, 81,905
49, 70,260
50, 71,298
51, 72,352
52, 73,434
53, 74,552
53, 74,552
53, 74,552
45, 69,266
44, 68,297
43, 67,254
42, 66,230
41, 65,244
46, 72,269
45, 71,268
44, 70,273
43, 69,276
42, 68,243
42, 67,226
42, 66,230
42, 66,230
42, 65,182
42, 65,182
48, 67,387
48, 67,387
48, 67,387
47, 66,270
46, 65,237
46, 65,237
64, 66,226
64, 66,226
63, 65,262
47, 69,251
48, 68,315
49, 67,344
50, 66,370
51, 65,353
56, 69,382
56, 69,382
56, 69,382
56, 69,382
55, 69,390
54, 69,423
54, 69,423
53, 69,427
53, 69,427
52, 69,401
52, 69,401
59, 80,1040
58, 79,1080
57, 78,1078
56, 77,904
56, 77,904
55, 76,767
54, 75,650
54, 75,650
53, 74,552
53, 74,552
62, 71,478
61, 70,413
60, 69,344
59, 68,396
58, 68,403
57, 68,391
56, 68,424
55, 68,358
54, 68,475
54, 68,475
57, 73,688
56, 72,619
55, 71,528
54, 70,429
53, 69,427
52, 68,348
51, 67,373
50, 66,370
49, 65,352
49, 65,352
46, 76,174
47, 77,163
48, 78,167
49, 79,169
50, 79,263
51, 79,403
52, 79,480
53, 79,631
54, 79,711
55, 79,845
55, 79,845
60, 71,488
61, 70,413
61, 70,413
62, 69,299
63, 68,249
64, 67,189
65, 66,164
66, 65,116
60, 69,344
61, 70,413
61, 70,413
61, 70,413
61, 70,413
61, 70,413
62, 71,478
62, 71,478
61, 71,547
61, 71,547
61, 71,547
61, 71,547
61, 71,547
61, 71,547
61, 71,547
61, 71,547
61, 71,547
61, 71,547
61, 71,547
55, 66,380
54, 65,375
54, 65,375
58, 65,408
57, 66,414
56, 67,353
56, 67,353
56, 67,353
55, 68,358
54, 69,423
53, 70,504
53, 70,504
56, 65,465
57, 75,830
56, 76,894
55, 77,853
54, 78,637
53, 79,631
53, 79,631
49, 78,221
49, 78,221
48, 77,189
47, 76,198
46, 75,234
45, 74,247
44, 73,226
44, 73,226
43, 72,248
43, 72,248
52, 69,401
51, 70,390
51, 70,390
50, 71,298
49, 72,223
48, 73,301
48, 73,301
55, 79,845
55, 79,845
54, 78,637
54, 78,637
53, 77,527
52, 76,490
51, 75,464
51, 75,464
50, 74,359
50, 74,359
41, 66,207
40, 67,193
40, 67,193
39, 68,197
39, 68,197
38, 69,162
38, 69,162
37, 70,152
36, 71,153
36, 71,153
36, 71,153
47, 67,331
46, 68,252
45, 69,266
44, 70,273
43, 70,229
43, 70,229
53, 69,427
53, 68,457
53, 68,457
53, 67,366
53, 66,335
53, 65,462
53, 69,427
52, 70,431
51, 71,416
51, 71,416
50, 72,320
49, 73,296
48, 74,279
48, 74,279
57, 65,452
57, 65,452
56, 66,438
56, 66,438
41, 71,193
42, 70,217
43, 69,276
43, 69,276
44, 68,297
45, 67,282
45, 67,282
45, 66,252
45, 65,256
45, 65,256
55, 83,627
54, 82,583
53, 81,585
52, 80,458
52, 80,458
51, 79,403
51, 79,403
50, 78,310
50, 78,310
42, 79,107
43, 78,128
44, 77,164
45, 76,196
46, 75,234
47, 74,246
48, 73,301
48, 73,301
48, 73,301
53, 78,605
53, 77,527
53, 77,527
53, 76,580
53, 75,598
53, 74,552
53, 73,556
53, 73,556
52, 75,527
51, 76,456
50, 77,303
50, 77,303
49, 78,221
48, 79,171
47, 79,156
47, 79,156
46, 79,124
46, 79,124
35, 70,137
34, 69,133
34, 68,107
34, 67,115
34, 66,124
34, 65,151
49, 74,329
50, 75,413
50, 75,413
51, 76,456
51, 76,456
51, 76,456
52, 77,483
53, 78,605
53, 79,631
53, 79,631
49, 74,329
50, 75,413
51, 76,456
52, 77,483
53, 78,605
54, 79,711
55, 80,848
55, 80,848
49, 65,352
42, 71,224
41, 70,198
40, 69,212
39, 68,197
38, 67,189
37, 66,157
37, 66,157
57, 67,414
58, 68,403
58, 68,403
59, 69,417
59, 70,464
59, 71,524
59, 71,524
59, 71,524
51, 79,403
52, 80,458
53, 81,585
54, 82,583
55, 83,627
55, 83,627
57, 80,1027
58, 79,1080
59, 78,1093
59, 78,1093
60, 77,1103
61, 76,846
61, 76,846
61, 76,846
32, 65,114
31, 65,95
30, 65,88
30, 65,88
30, 65,88
54, 65,375
54, 65,375
54, 66,362
54, 67,375
54, 68,475
54, 68,475
62, 70,393
62, 70,393
63, 69,286
64, 68,214
65, 67,190
65, 67,190
49, 73,296
49, 73,296
50, 72,320
51, 71,416
52, 70,431
53, 69,427
54, 68,475
54, 68,475
54, 68,475
54, 68,475
53, 67,366
53, 67,366
52, 66,363
51, 65,353
54, 73,614
55, 72,610
56, 71,575
57, 70,472
57, 70,472
58, 69,372
59, 68,396
60, 67,377
61, 66,304
62, 65,262
62, 65,262
51, 75,464
51, 75,464
52, 76,490
52, 76,490
53, 77,527
54, 78,637
55, 79,845
56, 80,888
57, 81,915
58, 82,814
58, 82,814
51, 65,353
51, 66,329
51, 66,329
59, 81,1054
60, 80,1036
61, 79,1057
62, 78,961
63, 77,822
64, 76,700
64, 76,700
41, 65,244
41, 65,244
45, 78,150
44, 77,164
43, 76,143
42, 75,149
41, 74,185
41, 74,185
52, 78,507
51, 77,421
50, 76,351
49, 75,313
48, 74,279
48, 74,279
47, 73,256
47, 73,256
58, 72,609
57, 73,688
56, 74,790
55, 75,700
54, 76,616
53, 77,527
52, 77,483
52, 77,483
52, 77,483
52, 77,483
52, 77,483
64, 66,226
63, 65,262
42, 71,224
41, 72,190
41, 72,190
41, 72,190
40, 73,193
39, 74,171
38, 75,145
38, 75,145
56, 79,942
56, 78,974
56, 77,904
56, 77,904
56, 77,904
56, 77,904
56, 76,894
56, 75,773
56, 75,773
56, 75,773
55, 74,693
55, 74,693
54, 73,614
53, 72,552
53, 72,552
53, 72,552
53, 74,552
53, 74,552
53, 75,598
53, 76,580
53, 77,527
53, 77,527
53, 67,366
52, 66,363
51, 65,353
48, 72,272
49, 71,273
50, 70,376
51, 69,344
52, 68,348
52, 67,324
52, 66,363
52, 65,353
31, 66,116
32, 67,102
33, 68,99
34, 69,133
34, 69,133
34, 69,133
34, 69,133
59, 65,396
59, 65,396
60, 75,844
59, 74,733
58, 73,622
57, 72,625
57, 72,625
56, 71,575
56, 71,575
56, 71,575
53, 76,580
54, 75,650
55, 74,693
56, 73,696
56, 73,696
57, 72,625
58, 71,562
59, 70,464
60, 69,344
60, 69,344
64, 76,700
63, 75,683
63, 75,683
62, 74,748
62, 74,748
61, 73,699
61, 73,699
38, 65,212
39, 74,171
40, 73,193
40, 73,193
41, 72,190
42, 71,224
43, 70,229
44, 69,290
45, 68,158
45, 68,158
53, 72,552
54, 71,526
55, 70,509
56, 69,382
57, 68,391
58, 67,415
59, 66,376
59, 66,376
59, 66,376
60, 65,328
60, 65,328
41, 74,185
40, 73,193
39, 72,157
38, 71,145
38, 71,145
37, 70,152
36, 69,135
35, 68,138
35, 68,138
35, 68,138
58, 65,408
59, 66,376
59, 66,376
60, 67,377
60, 67,377
35, 68,138
35, 68,138
36, 67,162
37, 66,157
37, 65,206
56, 82,793
57, 81,915
58, 80,1060
59, 79,1118
60, 78,1142
60, 78,1142
60, 78,1142
60, 78,1142
61, 77,1043
62, 76,833
62, 76,833
62, 74,748
63, 75,683
64, 76,700
65, 77,639
66, 78,559
67, 79,420
67, 80,490
67, 81,411
67, 81,411
59, 65,396
58, 65,408
57, 65,452
57, 65,452
56, 65,465
56, 65,465
34, 67,115
33, 66,106
32, 65,114
32, 65,114
59, 70,464
58, 70,451
57, 70,472
56, 70,493
55, 70,509
55, 70,509
51, 66,329
50, 67,397
49, 68,372
48, 69,244
47, 70,212
46, 70,246
46, 70,246
54, 71,526
53, 72,552
52, 73,434
51, 74,466
50, 75,413
49, 76,218
48, 77,189
48, 77,189
54, 76,616
55, 75,700
56, 74,790
57, 73,688
58, 72,609
58, 72,609
55, 66,380
54, 67,375
54, 68,475
54, 69,423
54, 70,429
54, 71,526
54, 72,629
54, 73,614
54, 74,659
54, 74,659
62, 65,262
63, 66,227
64, 67,189
65, 68,182
65, 68,182
57, 72,625
58, 73,622
59, 74,733
60, 75,844
61, 76,846
61, 76,846
60, 66,368
60, 67,377
60, 68,322
60, 68,322
60, 68,322
60, 68,322
60, 68,322
60, 68,322
60, 68,322
60, 68,322
60, 68,322
64, 67,189
63, 66,227
63, 66,227
62, 65,262
62, 65,262
66, 80,572
65, 79,660
64, 78,755
64, 77,801
64, 76,700
64, 76,700
64, 75,606
64, 75,606
63, 75,683
64, 74,488
65, 73,429
65, 73,429
65, 72,363
65, 72,363
65, 71,267
65, 71,267
65, 70,295
65, 70,295
59, 69,417
59, 69,417
59, 69,417
58, 70,451
57, 71,579
56, 72,619
55, 73,636
54, 74,659
54, 74,659
59, 68,396
58, 69,372
57, 70,472
57, 70,472
56, 71,575
55, 72,610
55, 72,610
47, 69,251
48, 68,315
49, 67,344
49, 67,344
49, 66,400
49, 66,400
47, 68,321
48, 67,387
49, 66,400
50, 65,444
54, 71,526
54, 71,526
54, 71,526
54, 70,429
54, 69,423
54, 68,475
54, 67,375
54, 66,362
54, 65,375
54, 65,375
54, 65,375
53, 73,556
52, 72,468
51, 71,416
51, 71,416
50, 70,376
50, 70,376
49, 78,221
50, 79,263
51, 80,292
52, 81,409
53, 81,585
54, 81,625
55, 81,814
56, 81,905
57, 81,915
57, 81,915
63, 74,616
62, 73,611
61, 72,551
60, 71,488
59, 70,464
58, 69,372
58, 69,372
57, 68,391
57, 68,391
56, 67,353
55, 66,380
55, 66,380
54, 65,375
60, 65,328
59, 66,376
58, 67,415
57, 68,391
56, 69,382
55, 70,509
55, 71,528
55, 72,610
55, 72,610
50, 70,376
51, 69,344
52, 68,348
52, 67,324
52, 66,363
52, 65,353
50, 65,444
66, 69,185
67, 68,140
68, 67,130
69, 67,114
70, 67,119
