56, 76,526
67, 70,109
66, 69,110
66, 68,114
66, 67,75
66, 66,91
66, 65,83
48, 67,267
48, 67,267
47, 66,211
47, 66,211
46, 65,169
46, 65,169
57, 71,414
56, 71,396
55, 71,387
54, 71,421
53, 71,395
52, 71,349
51, 71,386
51, 71,386
62, 65,186
63, 66,146
64, 67,133
64, 67,133
64, 68,131
64, 69,148
64, 69,148
64, 69,148
47, 67,207
47, 67,207
46, 66,150
46, 65,169
53, 68,257
52, 67,238
51, 66,183
50, 65,253
49, 71,242
49, 71,242
49, 71,242
50, 70,311
51, 69,258
51, 68,282
51, 67,314
51, 67,314
51, 67,314
51, 67,314
52, 68,294
51, 69,258
50, 70,311
49, 71,242
48, 72,309
48, 72,309
54, 74,466
53, 73,410
53, 73,410
52, 72,379
51, 71,386
50, 70,311
49, 69,272
49, 69,272
53, 76,370
54, 75,426
55, 74,432
56, 73,447
57, 72,436
58, 71,373
59, 70,315
60, 69,232
60, 69,232
43, 75,135
44, 74,171
45, 73,199
46, 72,255
46, 71,239
46, 71,239
46, 70,196
47, 68,230
48, 67,267
49, 66,276
50, 65,253
44, 65,152
44, 66,144
44, 67,144
44, 67,144
44, 68,181
44, 68,181
44, 69,205
44, 70,203
44, 71,216
44, 71,216
44, 71,216
50, 81,80
50, 81,80
49, 80,59
48, 79,146
47, 78,162
47, 78,162
47, 68,230
47, 68,230
48, 67,267
49, 66,276
50, 65,253
49, 65,219
49, 65,219
52, 67,238
51, 68,282
50, 69,270
50, 69,270
49, 70,272
48, 71,260
47, 72,252
47, 73,247
47, 74,226
47, 75,194
47, 75,194
59, 74,472
60, 75,502
61, 76,545
62, 77,532
63, 78,466
63, 79,425
63, 80,463
63, 81,452
63, 82,356
63, 82,356
46, 79,111
46, 79,111
47, 80,119
48, 81,48
48, 81,48
48, 81,48
49, 82,77
50, 83,138
51, 84,143
52, 85,133
52, 85,133
49, 74,241
50, 73,253
51, 73,302
52, 73,357
53, 73,410
54, 73,440
55, 73,403
55, 73,403
62, 73,344
63, 72,313
64, 71,188
65, 70,162
65, 69,117
65, 68,103
65, 67,110
65, 67,110
65, 67,110
51, 84,143
50, 83,138
49, 82,77
48, 81,48
47, 80,119
47, 80,119
46, 79,111
45, 78,139
45, 78,139
50, 72,294
49, 73,307
48, 74,245
47, 75,194
47, 75,194
46, 76,205
45, 77,148
44, 78,112
43, 79,100
43, 79,100
60, 69,232
59, 68,255
58, 67,252
58, 67,252
57, 66,284
56, 65,282
62, 81,463
61, 80,462
60, 79,546
60, 79,546
59, 78,642
58, 77,611
57, 76,548
57, 76,548
57, 76,548
57, 76,548
44, 70,203
44, 69,205
44, 68,181
44, 67,144
44, 66,144
44, 65,152
50, 68,293
50, 68,293
50, 68,293
50, 68,293
50, 68,293
50, 68,293
50, 68,293
50, 68,293
50, 68,293
50, 68,293
50, 68,293
64, 69,148
63, 68,152
62, 67,172
61, 66,217
60, 65,223
48, 74,245
48, 74,245
49, 73,307
49, 73,307
50, 72,294
50, 72,294
51, 71,386
52, 70,354
53, 69,330
53, 69,330
65, 67,110
65, 67,110
65, 67,110
64, 66,138
63, 65,136
63, 65,136
50, 66,220
49, 65,219
55, 75,448
54, 74,466
53, 73,410
52, 72,379
51, 72,317
50, 72,294
49, 72,218
48, 72,309
47, 72,252
47, 72,252
47, 72,252
54, 72,398
53, 71,395
52, 70,354
51, 69,258
50, 68,293
49, 67,227
49, 67,227
48, 66,237
48, 66,237
48, 66,237
42, 67,141
41, 66,144
40, 65,153
48, 79,146
48, 79,146
49, 80,59
49, 80,59
50, 81,80
51, 82,155
52, 83,173
53, 84,178
54, 85,180
54, 85,180
47, 71,261
46, 70,196
46, 70,196
45, 69,189
44, 68,181
44, 68,181
44, 77,148
43, 76,124
42, 75,116
42, 74,129
42, 74,129
42, 73,153
42, 72,186
42, 72,186
42, 72,186
42, 71,189
42, 71,189
56, 65,282
55, 65,254
54, 65,290
54, 65,290
53, 65,300
53, 65,300
52, 65,224
51, 65,235
51, 65,235
51, 65,235
50, 68,293
51, 68,282
52, 68,294
52, 68,294
52, 68,294
52, 68,294
53, 68,257
54, 68,293
55, 68,211
55, 68,211
61, 65,181
61, 66,217
61, 67,208
61, 67,208
57, 76,548
56, 75,461
55, 74,432
54, 73,440
53, 72,408
53, 72,408
52, 71,349
52, 71,349
64, 66,138
65, 67,110
66, 68,114
67, 69,100
68, 70,123
68, 70,123
48, 73,272
48, 73,272
49, 74,241
50, 75,283
51, 76,297
52, 77,313
53, 78,361
54, 79,425
55, 80,421
55, 80,421
44, 78,112
45, 77,148
46, 76,205
47, 75,194
48, 74,245
49, 73,307
49, 73,307
47, 65,160
53, 84,178
52, 83,173
51, 82,155
50, 81,80
50, 81,80
49, 80,59
48, 79,146
47, 78,162
47, 78,162
47, 78,162
45, 69,189
46, 70,196
46, 70,196
47, 71,261
48, 72,309
48, 72,309
53, 69,330
52, 68,294
52, 68,294
51, 67,314
50, 66,220
49, 65,219
52, 66,240
53, 67,240
53, 67,240
54, 68,293
55, 69,278
55, 69,278
56, 70,322
56, 71,396
56, 71,396
53, 70,382
53, 70,382
54, 69,282
54, 69,282
55, 69,278
55, 69,278
56, 69,218
56, 69,218
55, 80,421
56, 79,490
57, 78,609
58, 77,611
59, 76,589
59, 76,589
60, 68,252
59, 69,280
59, 69,280
58, 70,322
57, 70,334
56, 70,322
55, 70,325
54, 70,376
53, 70,382
53, 70,382
53, 70,382
50, 72,294
51, 71,386
52, 70,354
53, 70,382
53, 70,382
54, 70,376
55, 70,325
56, 70,322
57, 70,334
57, 70,334
56, 67,225
56, 67,225
57, 66,284
57, 65,261
67, 69,100
66, 68,114
65, 67,110
64, 66,138
63, 65,136
55, 65,254
54, 66,270
53, 67,240
52, 68,294
51, 69,258
51, 69,258
51, 69,258
43, 70,176
44, 69,205
44, 69,205
45, 68,122
46, 67,204
46, 67,204
47, 78,162
47, 78,162
47, 78,162
48, 77,183
48, 77,183
48, 77,183
49, 73,307
49, 73,307
50, 74,321
50, 75,283
50, 76,285
50, 77,276
50, 77,276
50, 77,276
50, 78,230
50, 78,230
61, 65,181
60, 66,236
59, 66,259
58, 66,271
57, 66,284
57, 66,284
51, 69,258
52, 70,354
52, 70,354
53, 71,395
54, 72,398
55, 73,403
56, 74,442
57, 75,508
57, 76,548
57, 77,553
57, 77,553
58, 75,537
57, 74,532
56, 73,447
56, 73,447
56, 73,447
55, 72,398
55, 72,398
52, 69,288
51, 68,282
50, 67,291
49, 66,276
48, 65,223
48, 65,223
55, 68,211
54, 67,236
53, 66,237
53, 66,237
52, 65,224
58, 71,373
59, 72,404
60, 73,447
61, 74,470
61, 74,470
62, 75,492
63, 76,441
63, 76,441
64, 77,372
65, 78,367
65, 78,367
49, 65,219
48, 66,237
48, 66,237
46, 67,204
45, 66,153
44, 65,152
55, 71,387
54, 71,421
53, 71,395
53, 71,395
53, 71,395
53, 71,395
53, 71,395
53, 71,395
53, 71,395
53, 71,395
49, 77,221
49, 77,221
48, 76,174
47, 75,194
46, 74,219
46, 74,219
49, 76,203
50, 75,283
51, 74,304
52, 73,357
53, 73,410
53, 73,410
56, 73,447
55, 74,432
56, 74,442
57, 75,508
56, 74,442
55, 75,448
56, 76,526
57, 77,553
58, 77,611
58, 77,611
58, 76,605
58, 77,611
59, 77,610
58, 78,591
59, 78,642
60, 79,546
61, 79,572
60, 79,546
60, 79,546
54, 72,398
53, 72,408
53, 73,410
54, 73,440
54, 74,466
55, 73,403
56, 72,417
57, 73,518
58, 74,506
58, 74,506
48, 66,237
49, 67,227
50, 66,220
50, 67,291
49, 68,271
48, 69,236
47, 69,159
47, 70,179
47, 70,179
52, 71,349
51, 71,386
52, 72,379
53, 72,408
54, 71,421
55, 71,387
55, 70,325
56, 70,322
56, 70,322
64, 78,364
65, 79,312
66, 78,262
67, 79,189
66, 80,257
66, 81,229
67, 82,186
68, 81,127
69, 82,76
70, 82,38
70, 82,38
57, 65,261
56, 66,319
57, 66,284
57, 65,261
57, 66,284
57, 67,310
57, 67,310
47, 73,247
48, 74,245
48, 73,272
48, 72,309
49, 71,242
50, 70,311
51, 69,258
51, 69,258
47, 65,160
48, 66,237
47, 67,207
48, 66,237
48, 65,223
57, 75,508
57, 76,548
58, 75,537
57, 76,548
56, 76,526
55, 77,488
55, 77,488
69, 83,53
69, 82,76
68, 81,127
67, 81,156
67, 80,183
67, 79,189
66, 79,300
66, 79,300
58, 76,605
57, 76,548
56, 75,461
55, 76,487
56, 75,461
57, 75,508
56, 75,461
55, 75,448
55, 75,448
50, 68,293
51, 69,258
50, 68,293
49, 68,271
48, 67,267
49, 68,271
50, 68,293
51, 68,282
50, 68,293
49, 69,272
49, 69,272
56, 71,396
57, 70,334
58, 71,373
57, 72,436
58, 73,436
59, 74,472
59, 73,420
59, 72,404
60, 71,336
60, 71,336
48, 71,260
47, 72,252
48, 73,272
47, 73,247
46, 72,255
46, 73,233
46, 73,233
59, 80,522
60, 81,495
61, 80,462
60, 81,495
59, 80,522
58, 80,502
59, 81,477
59, 81,477
58, 68,280
59, 69,280
58, 68,280
57, 68,231
56, 67,225
55, 67,261
54, 66,270
55, 66,239
55, 66,239
50, 70,311
51, 69,258
51, 68,282
50, 68,293
51, 67,314
51, 67,314
54, 77,421
53, 77,370
52, 76,311
51, 75,331
51, 76,297
50, 75,283
49, 76,203
48, 77,183
47, 77,194
47, 77,194
56, 65,282
55, 65,254
60, 72,422
60, 71,336
61, 71,376
60, 72,422
61, 71,376
61, 70,274
62, 69,199
61, 69,217
62, 69,199
62, 69,199
55, 74,432
54, 73,440
55, 72,398
54, 73,440
53, 72,408
54, 71,421
54, 71,421
46, 72,255
46, 73,233
47, 73,247
48, 74,245
49, 75,274
48, 74,245
47, 73,247
47, 72,252
46, 71,239
45, 71,230
45, 71,230
60, 80,551
59, 81,477
60, 82,255
59, 81,477
60, 80,551
59, 79,563
59, 79,563
66, 80,257
67, 80,183
67, 79,189
68, 78,137
69, 77,113
70, 78,83
71, 79,45
72, 79,34
73, 79,16
73, 79,16
54, 66,270
54, 67,236
55, 66,239
56, 67,225
57, 68,231
56, 68,303
56, 67,225
55, 67,261
55, 67,261
47, 65,160
47, 66,211
46, 66,150
47, 66,211
47, 66,211
72, 80,31
73, 81,16
72, 81,31
71, 82,36
70, 82,38
71, 82,36
71, 82,36
46, 70,196
47, 71,261
46, 71,239
45, 72,216
45, 73,199
45, 74,186
45, 74,186
48, 76,174
49, 76,203
50, 75,283
49, 74,241
49, 73,307
50, 74,321
49, 73,307
50, 73,253
50, 74,321
49, 73,307
49, 73,307
48, 66,237
47, 66,211
46, 66,150
45, 67,149
45, 68,122
46, 68,130
47, 69,159
46, 70,196
47, 69,159
47, 69,159
55, 71,387
56, 70,322
56, 71,396
56, 72,417
57, 73,518
58, 73,436
58, 73,436
58, 79,568
58, 78,591
57, 77,553
58, 77,611
57, 76,548
58, 76,605
58, 77,611
59, 77,610
59, 77,610
54, 65,290
54, 66,270
53, 67,240
53, 68,257
54, 69,282
53, 70,382
52, 70,354
51, 71,386
51, 70,339
51, 70,339
55, 66,239
54, 65,290
54, 65,290
54, 66,270
55, 66,239
56, 67,225
56, 68,303
56, 68,303
50, 67,291
49, 67,227
50, 68,293
49, 68,271
48, 68,213
47, 67,207
47, 68,230
46, 68,130
47, 67,207
47, 67,207
63, 69,179
63, 70,232
63, 71,249
64, 71,188
65, 70,162
64, 69,148
63, 70,232
63, 70,232
59, 73,420
59, 74,472
60, 73,447
60, 72,422
59, 72,404
58, 71,373
57, 72,436
58, 71,373
57, 71,414
57, 71,414
51, 69,258
52, 69,288
53, 68,257
52, 68,294
53, 67,240
52, 67,238
52, 68,294
51, 67,314
51, 67,314
47, 68,230
48, 67,267
48, 68,213
47, 69,159
47, 70,179
48, 70,233
48, 70,233
46, 74,219
45, 73,199
44, 72,184
43, 73,188
44, 74,171
45, 75,180
44, 75,146
45, 74,186
44, 75,146
44, 75,146
55, 67,261
54, 68,293
53, 69,330
54, 69,282
53, 70,382
52, 70,354
52, 71,349
51, 70,339
51, 70,339
47, 66,211
48, 67,267
49, 66,276
48, 66,237
47, 67,207
48, 66,237
49, 67,227
50, 68,293
50, 68,293
64, 69,148
65, 68,103
64, 68,131
64, 69,148
65, 69,117
65, 70,162
66, 69,110
67, 68,89
67, 68,89
60, 76,589
60, 77,588
61, 77,544
62, 76,480
62, 77,532
61, 76,545
61, 76,545
38, 65,134
38, 65,134
71, 81,30
71, 80,60
70, 79,88
71, 78,42
71, 79,45
71, 80,60
71, 80,60
48, 72,309
49, 72,218
48, 71,260
48, 70,233
48, 71,260
48, 72,309
48, 73,272
48, 73,272
62, 75,492
61, 75,458
61, 76,545
62, 76,480
61, 76,545
60, 77,588
61, 76,545
61, 76,545
49, 67,227
48, 67,267
48, 66,237
48, 65,223
47, 65,160
37, 65,122
38, 66,145
37, 65,122
36, 65,120
50, 69,270
49, 68,271
50, 69,270
50, 68,293
49, 69,272
50, 69,270
49, 68,271
50, 67,291
50, 68,293
50, 68,293
56, 71,396
55, 71,387
54, 71,421
54, 70,376
55, 70,325
55, 70,325
47, 74,226
47, 75,194
46, 75,184
47, 76,160
48, 75,204
49, 76,203
50, 75,283
50, 75,283
67, 67,72
67, 66,65
66, 67,75
66, 66,91
65, 66,84
66, 65,83
65, 65,106
65, 65,106
72, 81,31
73, 81,16
72, 80,31
72, 79,34
72, 80,31
71, 81,30
72, 81,31
72, 81,31
61, 65,181
61, 65,181
47, 70,179
47, 71,261
46, 72,255
46, 73,233
47, 73,247
46, 74,219
45, 74,186
45, 74,186
43, 76,124
43, 75,135
44, 74,171
43, 75,135
44, 74,171
43, 74,138
43, 75,135
42, 75,116
41, 74,143
41, 74,143
52, 66,240
51, 65,235
50, 65,253
52, 65,224
51, 66,183
52, 65,224
52, 65,224
42, 74,129
43, 75,135
42, 75,116
41, 76,53
40, 75,123
39, 75,95
39, 74,119
40, 74,126
39, 75,95
39, 75,95
62, 76,480
63, 77,441
63, 76,441
62, 75,492
62, 76,480
62, 76,480
49, 69,272
50, 69,270
51, 70,339
52, 71,349
53, 70,382
53, 70,382
51, 74,304
51, 73,302
50, 73,253
49, 73,307
50, 73,253
49, 73,307
48, 73,272
47, 73,247
47, 74,226
48, 73,272
48, 73,272
71, 80,60
71, 79,45
71, 80,60
72, 80,31
71, 79,45
72, 80,31
73, 79,16
73, 80,16
73, 81,16
73, 81,16
55, 71,387
56, 72,417
55, 71,387
55, 70,325
56, 70,322
56, 71,396
57, 70,334
56, 71,396
57, 70,334
57, 70,334
49, 65,219
47, 65,160
47, 65,160
64, 65,105
63, 66,146
62, 66,176
61, 66,217
62, 65,186
62, 65,186
45, 73,199
44, 73,168
45, 72,216
45, 73,199
44, 74,171
44, 74,171
60, 66,236
59, 67,273
59, 66,259
58, 66,271
59, 67,273
60, 67,253
60, 68,252
61, 69,217
62, 69,199
63, 70,232
63, 70,232
38, 75,107
38, 74,94
37, 73,78
38, 74,94
39, 74,119
40, 75,123
40, 76,95
40, 75,123
41, 75,113
41, 75,113
63, 66,146
62, 66,176
61, 66,217
62, 66,176
61, 67,208
61, 67,208
44, 73,168
43, 74,138
43, 75,135
43, 74,138
43, 75,135
42, 75,116
43, 76,124
44, 76,175
44, 76,175
56, 70,322
57, 69,281
56, 70,322
57, 69,281
56, 68,303
56, 68,303
53, 69,330
52, 68,294
51, 68,282
50, 67,291
49, 66,276
49, 66,276
48, 74,245
48, 73,272
47, 74,226
48, 75,204
47, 75,194
46, 76,205
47, 77,194
47, 77,194
72, 81,31
71, 80,60
71, 81,30
72, 81,31
73, 80,16
72, 81,31
72, 81,31
52, 65,224
51, 66,183
52, 66,240
51, 65,235
51, 66,183
52, 67,238
51, 68,282
50, 68,293
49, 69,272
49, 69,272
46, 65,169
47, 66,211
46, 65,169
47, 65,160
46, 66,150
47, 65,160
48, 65,223
62, 71,331
63, 72,313
62, 72,381
62, 73,344
61, 73,419
60, 73,447
59, 74,472
60, 75,502
60, 75,502
61, 75,458
60, 76,589
61, 75,458
62, 76,480
62, 75,492
61, 75,458
60, 76,589
60, 76,589
48, 67,267
48, 66,237
49, 67,227
48, 66,237
49, 66,276
49, 66,276
45, 77,148
45, 78,139
44, 79,108
44, 78,112
44, 79,108
44, 79,108
60, 66,236
61, 67,208
62, 66,176
61, 67,208
62, 68,182
63, 69,179
62, 70,268
63, 71,249
64, 72,278
64, 72,278
60, 76,589
60, 75,502
60, 76,589
61, 76,545
60, 77,588
61, 78,551
62, 79,508
62, 79,508
39, 65,162
40, 65,153
40, 65,153
41, 74,143
40, 74,126
41, 73,134
42, 72,186
41, 72,162
41, 71,147
42, 72,186
41, 71,147
41, 72,162
41, 72,162
71, 82,36
70, 83,45
70, 82,38
71, 82,36
71, 81,30
70, 82,38
69, 83,53
68, 84,55
68, 84,55
57, 68,231
57, 69,281
57, 68,231
56, 69,218
57, 69,281
57, 69,281
49, 68,271
50, 69,270
49, 70,272
50, 71,268
51, 71,386
50, 70,311
50, 70,311
60, 75,502
59, 74,472
60, 74,501
59, 73,420
60, 72,422
59, 73,420
59, 73,420
47, 76,160
48, 75,204
49, 75,274
49, 76,203
50, 77,276
49, 77,221
48, 76,174
49, 75,274
48, 76,174
48, 76,174
67, 83,193
68, 84,55
68, 83,83
69, 83,53
69, 82,76
68, 83,83
67, 82,186
66, 82,219
66, 83,190
65, 84,174
65, 84,174
40, 72,103
39, 73,125
39, 74,119
38, 75,107
37, 74,86
37, 75,64
37, 76,28
38, 75,107
38, 75,107
50, 71,268
50, 72,294
50, 73,253
51, 74,304
52, 74,351
51, 73,302
52, 72,379
52, 72,379
58, 72,428
59, 71,367
60, 72,422
61, 71,376
60, 72,422
61, 72,371
62, 73,344
62, 72,381
62, 72,381
48, 66,237
47, 67,207
48, 66,237
47, 67,207
46, 68,130
45, 69,189
45, 70,238
45, 71,230
44, 71,216
43, 70,176
43, 70,176
49, 77,221
50, 76,285
51, 75,331
51, 76,297
52, 77,313
52, 76,311
51, 76,297
51, 76,297
39, 66,176
39, 65,162
39, 65,162
38, 65,134
39, 65,162
48, 65,223
49, 66,276
50, 65,253
63, 79,425
64, 80,391
63, 81,452
63, 80,463
63, 81,452
64, 82,285
64, 82,285
56, 70,322
57, 69,281
57, 68,231
58, 69,261
59, 68,255
58, 67,252
59, 68,255
60, 68,252
60, 68,252
63, 72,313
63, 73,325
62, 72,381
63, 71,249
64, 71,188
64, 71,188
44, 78,112
44, 79,108
45, 79,59
46, 78,150
47, 77,194
47, 77,194
64, 85,230
64, 86,143
65, 87,94
66, 87,86
65, 87,94
65, 87,94
53, 72,408
53, 73,410
53, 74,407
52, 73,357
51, 73,302
52, 74,351
52, 74,351
39, 74,119
39, 73,125
38, 74,94
37, 74,86
38, 74,94
37, 75,64
37, 75,64
47, 76,160
47, 75,194
46, 75,184
47, 76,160
47, 77,194
46, 78,150
46, 78,150
49, 65,219
50, 66,220
50, 67,291
51, 67,314
52, 66,240
53, 67,240
52, 68,294
53, 69,330
54, 68,293
53, 69,330
53, 69,330
59, 67,273
58, 66,271
57, 67,310
56, 67,225
57, 66,284
58, 66,271
58, 65,266
58, 65,266
43, 69,201
42, 68,152
41, 67,123
40, 66,150
41, 67,123
40, 67,128
40, 68,131
40, 68,131
61, 71,376
60, 72,422
59, 72,404
60, 73,447
61, 74,470
61, 75,458
61, 74,470
61, 74,470
65, 72,185
65, 73,298
64, 73,261
65, 72,185
65, 73,298
65, 72,185
65, 73,298
65, 73,298
52, 75,355
53, 74,407
53, 73,410
53, 72,408
53, 73,410
53, 72,408
54, 73,440
54, 72,398
53, 73,410
52, 74,351
52, 74,351
64, 83,225
63, 83,325
64, 83,225
63, 83,325
64, 83,225
65, 83,216
65, 83,216
58, 66,271
57, 67,310
56, 68,303
57, 68,231
58, 67,252
58, 67,252
51, 75,331
50, 76,285
49, 75,274
49, 76,203
48, 75,204
48, 76,174
47, 77,194
46, 78,150
45, 78,139
45, 78,139
51, 74,304
52, 73,357
51, 73,302
52, 74,351
51, 73,302
50, 74,321
51, 73,302
51, 72,317
50, 71,268
51, 71,386
51, 71,386
64, 87,111
64, 86,143
65, 86,153
66, 87,86
66, 86,106
67, 87,67
68, 88,38
69, 88,31
70, 89,23
70, 89,23
65, 84,174
65, 83,216
64, 82,285
63, 81,452
64, 81,337
65, 81,295
64, 82,285
64, 82,285
36, 74,76
36, 75,62
37, 74,86
38, 74,94
38, 73,117
39, 73,125
38, 73,117
38, 73,117
47, 77,194
48, 77,183
49, 77,221
50, 77,276
50, 76,285
49, 75,274
50, 74,321
49, 75,274
49, 75,274
66, 72,184
67, 71,157
67, 72,159
68, 72,128
68, 73,113
69, 74,102
68, 74,128
67, 73,177
68, 73,113
68, 73,113
60, 73,447
61, 72,371
60, 73,447
60, 74,501
60, 73,447
61, 73,419
60, 73,447
60, 73,447
41, 67,123
42, 68,152
43, 68,203
44, 69,205
44, 68,181
44, 69,205
44, 70,203
44, 71,216
44, 71,216
52, 70,354
52, 71,349
52, 70,354
52, 71,349
52, 72,379
53, 72,408
52, 72,379
51, 73,302
51, 74,304
52, 75,355
52, 75,355
39, 73,125
40, 74,126
40, 73,127
39, 74,119
38, 75,107
37, 75,64
36, 75,62
37, 75,64
37, 76,28
38, 76,89
38, 76,89
60, 74,501
60, 73,447
59, 72,404
58, 73,436
59, 73,420
59, 74,472
60, 75,502
60, 75,502
43, 70,176
44, 70,203
45, 69,189
44, 70,203
43, 69,201
42, 69,153
41, 69,149
41, 70,140
41, 70,140
60, 65,223
59, 65,207
58, 66,271
59, 67,273
59, 66,259
59, 67,273
59, 66,259
58, 67,252
58, 66,271
59, 66,259
59, 66,259
71, 88,16
70, 87,18
69, 87,44
70, 88,20
69, 87,44
70, 88,20
70, 89,23
70, 89,23
53, 76,370
52, 76,311
51, 77,252
52, 77,313
52, 76,311
53, 75,386
52, 74,351
51, 75,331
52, 75,355
52, 75,355
59, 66,259
60, 66,236
61, 67,208
60, 68,252
60, 67,253
61, 67,208
61, 68,240
61, 68,240
65, 82,241
66, 81,229
65, 82,241
66, 83,190
67, 83,193
67, 82,186
67, 82,186
50, 74,321
51, 75,331
52, 75,355
51, 74,304
52, 74,351
53, 75,386
52, 75,355
52, 75,355
46, 79,111
45, 78,139
46, 79,111
46, 80,56
45, 81,83
45, 80,38
46, 80,56
46, 80,56
52, 70,354
53, 71,395
53, 72,408
54, 71,421
54, 72,398
53, 72,408
54, 71,421
54, 70,376
55, 71,387
54, 72,398
54, 72,398
67, 74,221
66, 73,223
65, 74,300
64, 75,383
65, 75,330
64, 76,395
64, 76,395
53, 74,407
52, 74,351
51, 73,302
51, 74,304
50, 75,283
50, 75,283
59, 75,492
58, 76,605
58, 77,611
58, 78,591
57, 79,571
57, 79,571
39, 77,46
39, 78,27
39, 77,46
38, 76,89
38, 75,107
39, 74,119
39, 74,119
66, 83,190
66, 84,175
66, 85,101
67, 86,77
66, 85,101
66, 86,106
65, 86,153
66, 87,86
65, 86,153
65, 86,153
59, 65,207
58, 65,266
57, 65,261
58, 66,271
57, 66,284
56, 66,319
57, 67,310
58, 68,280
59, 68,255
60, 69,232
60, 69,232
54, 71,421
53, 71,395
54, 70,376
55, 69,278
55, 70,325
56, 71,396
57, 71,414
57, 70,334
57, 70,334
71, 88,16
71, 89,13
71, 90,13
70, 89,23
69, 89,16
70, 90,15
70, 91,11
71, 91,7
70, 90,15
69, 91,9
69, 91,9
53, 74,407
53, 73,410
54, 73,440
55, 74,432
56, 74,442
56, 73,447
55, 73,403
54, 73,440
54, 73,440
62, 68,182
63, 67,147
63, 66,146
64, 67,133
65, 67,110
64, 67,133
64, 67,133
47, 80,119
46, 79,111
45, 79,59
44, 79,108
45, 78,139
45, 79,59
45, 79,59
63, 77,441
63, 78,466
63, 77,441
64, 78,364
65, 78,367
65, 78,367
41, 69,149
41, 70,140
40, 71,132
39, 72,101
40, 73,127
39, 73,125
40, 73,127
39, 73,125
39, 73,125
39, 75,95
39, 76,107
40, 77,82
39, 77,46
40, 78,41
39, 78,27
38, 77,43
39, 77,46
38, 77,43
38, 77,43
66, 77,263
66, 76,233
66, 75,267
67, 74,221
67, 75,202
68, 75,142
67, 74,221
66, 75,267
67, 76,225
68, 76,154
68, 76,154
50, 76,285
50, 77,276
49, 76,203
49, 77,221
49, 76,203
49, 77,221
50, 77,276
51, 76,297
51, 76,297
38, 65,134
36, 65,120
36, 65,120
46, 79,111
47, 80,119
46, 79,111
47, 80,119
48, 80,108
47, 81,62
48, 80,108
47, 81,62
46, 81,78
45, 82,81
45, 82,81
38, 73,117
39, 74,119
38, 75,107
38, 74,94
39, 73,125
40, 72,103
39, 71,126
39, 71,126
56, 79,490
57, 78,609
57, 77,553
56, 76,526
55, 77,488
56, 78,589
57, 78,609
56, 78,589
57, 77,553
57, 77,553
59, 68,255
59, 69,280
60, 68,252
59, 67,273
58, 68,280
58, 69,261
57, 70,334
56, 71,396
57, 72,436
57, 72,436
63, 66,146
63, 65,136
54, 74,466
55, 75,448
56, 75,461
57, 74,532
58, 74,506
57, 75,508
58, 75,537
59, 76,589
59, 76,589
58, 69,261
58, 70,322
57, 69,281
58, 69,261
58, 70,322
59, 69,280
58, 69,261
59, 70,315
59, 70,315
66, 86,106
65, 85,163
65, 86,153
65, 85,163
66, 84,175
67, 83,193
66, 83,190
66, 83,190
69, 90,11
70, 91,11
70, 92,4
69, 92,9
69, 91,9
70, 92,4
70, 91,11
71, 91,7
71, 90,13
71, 89,13
71, 89,13
61, 65,181
61, 65,181
58, 69,261
58, 70,322
58, 71,373
58, 72,428
57, 71,414
57, 71,414
35, 65,106
65, 84,174
64, 85,230
65, 85,163
65, 84,174
64, 83,225
65, 82,241
64, 81,337
65, 80,279
64, 80,391
64, 80,391
39, 70,142
40, 71,132
40, 70,129
39, 70,142
38, 69,106
39, 70,142
39, 71,126
39, 71,126
69, 77,113
70, 76,78
69, 77,113
70, 78,83
69, 79,83
70, 80,65
70, 79,88
71, 80,60
71, 80,60
44, 81,66
43, 80,99
42, 79,95
43, 80,99
42, 80,75
41, 79,41
41, 78,86
41, 78,86
51, 75,331
52, 74,351
51, 74,304
51, 75,331
51, 74,304
51, 73,302
52, 72,379
52, 71,349
52, 71,349
72, 89,9
71, 88,16
70, 89,23
69, 88,31
70, 87,18
71, 88,16
70, 89,23
70, 89,23
58, 76,605
58, 75,537
57, 74,532
56, 74,442
55, 75,448
55, 76,487
54, 75,426
54, 75,426
39, 77,46
38, 77,43
37, 78,13
38, 77,43
38, 78,10
39, 79,18
40, 80,9
39, 79,18
39, 79,18
58, 71,373
59, 71,367
60, 70,293
59, 70,315
58, 69,261
58, 69,261
56, 77,527
55, 77,488
54, 76,411
55, 77,488
56, 77,527
56, 77,527
64, 79,358
63, 78,466
62, 77,532
61, 77,544
62, 76,480
61, 75,458
60, 76,589
60, 76,589
57, 70,334
56, 71,396
57, 71,414
57, 70,334
58, 70,322
57, 69,281
58, 69,261
57, 70,334
57, 70,334
51, 72,317
52, 72,379
52, 71,349
53, 70,382
54, 70,376
54, 71,421
53, 72,408
53, 73,410
54, 74,466
55, 75,448
55, 75,448
42, 77,47
43, 78,107
42, 79,95
42, 78,65
43, 77,90
42, 78,65
42, 78,65
56, 72,417
55, 73,403
54, 74,466
55, 75,448
54, 76,411
54, 76,411
39, 80,14
38, 80,19
39, 80,14
38, 80,19
39, 79,18
40, 78,41
41, 79,41
40, 79,34
41, 78,86
41, 78,86
72, 80,31
72, 79,34
71, 80,60
72, 79,34
71, 80,60
71, 80,60
38, 72,98
38, 73,117
39, 72,101
38, 71,85
39, 72,101
38, 72,98
39, 72,101
38, 73,117
38, 72,98
38, 72,98
54, 76,411
54, 77,421
53, 76,370
52, 77,313
51, 78,265
