62, 70,339
62, 71,450
63, 72,430
63, 72,430
53, 65,411
52, 65,321
52, 66,359
52, 65,321
53, 66,302
53, 66,302
51, 67,398
50, 68,418
51, 69,383
50, 69,378
49, 69,344
49, 68,333
49, 68,333
35, 65,144
35, 66,108
35, 67,115
36, 66,126
35, 65,144
34, 65,136
35, 65,144
36, 65,164
36, 65,164
57, 65,404
56, 66,409
56, 66,409
63, 73,508
62, 72,566
61, 73,616
61, 72,522
60, 73,666
61, 73,616
61, 72,522
61, 72,522
57, 67,343
56, 66,409
57, 67,343
56, 66,409
55, 67,346
54, 67,312
53, 66,302
53, 67,297
53, 67,297
49, 73,235
48, 72,284
47, 71,277
48, 72,284
47, 73,220
47, 73,220
49, 67,298
50, 68,418
49, 68,333
50, 69,378
49, 68,333
49, 68,333
47, 74,235
48, 75,233
49, 76,209
50, 75,312
51, 75,365
51, 74,430
51, 74,430
61, 77,949
61, 78,968
62, 78,875
62, 77,938
61, 76,933
60, 75,917
60, 75,917
37, 65,133
36, 65,164
35, 66,108
34, 66,119
33, 65,126
33, 65,126
54, 67,312
55, 68,313
55, 69,310
55, 68,313
56, 68,396
55, 67,346
55, 66,355
54, 65,366
54, 66,321
54, 66,321
31, 65,117
32, 65,117
31, 66,96
31, 65,117
31, 65,117
31, 65,117
59, 76,923
58, 76,903
58, 77,996
58, 78,1001
59, 77,980
59, 78,1094
59, 78,1094
50, 67,341
50, 66,272
49, 67,298
50, 67,341
49, 68,333
50, 68,418
50, 68,418
54, 65,366
54, 65,366
53, 65,411
52, 65,321
52, 74,436
53, 73,525
54, 74,629
53, 73,525
52, 73,397
52, 73,397
30, 66,85
31, 66,96
30, 66,85
29, 67,77
29, 66,94
29, 66,94
59, 77,980
59, 78,1094
60, 78,954
59, 79,992
58, 80,907
57, 79,905
56, 78,842
56, 78,842
60, 71,534
60, 70,398
59, 70,482
58, 69,399
57, 70,494
58, 70,490
57, 70,494
56, 71,563
56, 72,565
56, 72,565
53, 73,525
54, 73,637
53, 72,524
53, 71,468
54, 70,430
54, 69,379
55, 70,468
56, 70,467
57, 70,494
56, 69,337
56, 69,337
51, 69,383
51, 68,375
50, 68,418
50, 69,378
51, 69,383
50, 70,381
50, 70,381
49, 71,267
50, 70,381
49, 71,267
49, 70,303
50, 69,378
51, 69,383
51, 69,383
52, 65,321
29, 67,77
30, 66,85
29, 65,73
54, 65,366
55, 66,355
56, 66,409
55, 66,355
55, 67,346
55, 67,346
56, 66,409
56, 67,340
57, 66,360
58, 67,353
58, 68,337
58, 68,337
55, 77,735
56, 78,842
55, 78,774
56, 79,784
57, 78,1004
57, 78,1004
58, 65,388
59, 65,311
59, 65,311
52, 68,339
51, 68,375
50, 67,341
50, 66,272
51, 67,398
51, 66,292
52, 65,321
51, 65,326
51, 65,326
55, 70,468
56, 71,563
56, 72,565
57, 73,672
56, 73,687
55, 74,738
56, 74,854
57, 73,672
58, 74,708
59, 75,853
59, 75,853
51, 65,326
51, 66,292
51, 66,292
57, 77,915
58, 76,903
57, 75,905
58, 75,940
57, 74,809
58, 74,708
59, 75,853
59, 75,853
40, 65,188
59, 69,377
60, 69,330
59, 70,482
60, 70,398
59, 71,570
59, 70,482
59, 70,482
58, 69,399
57, 70,494
56, 70,467
55, 69,310
54, 70,430
53, 71,468
54, 72,541
54, 72,541
52, 65,321
28, 65,69
27, 66,70
28, 66,75
27, 65,77
25, 65,62
25, 65,62
59, 74,807
59, 75,853
60, 74,759
59, 73,629
58, 73,627
58, 73,627
59, 74,807
60, 73,666
60, 74,759
61, 75,757
62, 74,661
63, 73,508
63, 72,430
63, 73,508
64, 73,378
64, 73,378
57, 71,536
56, 70,467
57, 69,368
56, 68,396
57, 68,326
57, 69,368
57, 70,494
58, 71,536
59, 70,482
59, 70,482
65, 74,393
65, 73,407
64, 72,368
63, 71,409
62, 71,450
61, 70,386
60, 71,534
59, 70,482
59, 70,482
59, 74,807
60, 74,759
59, 75,853
58, 75,940
58, 76,903
58, 75,940
58, 75,940
57, 76,991
58, 75,940
58, 74,708
57, 74,809
56, 73,687
55, 72,571
54, 73,637
53, 74,484
53, 73,525
53, 73,525
52, 66,359
51, 67,398
50, 66,272
50, 67,341
49, 68,333
50, 68,418
51, 68,375
51, 68,375
41, 65,227
41, 66,164
40, 66,172
40, 66,172
39, 65,195
40, 66,172
39, 66,195
38, 65,160
38, 66,166
37, 66,171
37, 65,133
58, 70,490
59, 70,482
58, 70,490
57, 70,494
56, 71,563
56, 71,563
53, 73,525
52, 74,436
53, 74,484
54, 75,600
55, 75,775
54, 76,653
55, 75,775
54, 75,600
54, 75,600
59, 71,570
60, 71,534
59, 72,583
59, 71,570
60, 71,534
61, 71,463
61, 72,522
61, 71,463
61, 71,463
27, 65,77
26, 66,81
27, 66,70
28, 67,73
29, 66,94
29, 66,94
30, 65,93
29, 66,94
30, 65,93
31, 65,117
31, 65,117
31, 65,117
55, 75,775
56, 74,854
57, 73,672
56, 74,854
55, 75,775
55, 74,738
56, 74,854
56, 74,854
64, 65,256
63, 65,263
64, 66,201
65, 67,141
65, 67,141
37, 65,133
39, 65,195
37, 65,133
37, 66,171
37, 66,171
62, 72,566
61, 71,463
62, 72,566
63, 72,430
64, 71,292
64, 71,292
57, 70,494
57, 71,536
58, 70,490
57, 71,536
56, 71,563
55, 72,571
56, 72,565
56, 72,565
54, 72,541
55, 72,571
54, 72,541
54, 71,554
53, 71,468
54, 72,541
54, 72,541
38, 66,166
39, 67,159
38, 66,166
38, 67,195
39, 68,187
38, 69,145
37, 68,131
37, 67,124
37, 67,124
32, 66,112
33, 66,117
34, 66,119
35, 65,144
57, 73,672
56, 73,687
56, 72,565
56, 73,687
57, 74,809
56, 73,687
55, 73,645
56, 74,854
55, 75,775
55, 76,780
55, 76,780
54, 73,637
55, 72,571
54, 73,637
53, 74,484
54, 75,600
54, 76,653
54, 76,653
33, 65,126
31, 65,117
31, 65,117
50, 67,341
50, 68,418
50, 69,378
49, 70,303
50, 70,381
51, 69,383
51, 68,375
52, 68,339
53, 69,376
53, 68,360
53, 68,360
56, 71,563
55, 71,500
56, 70,467
55, 71,500
54, 70,430
53, 70,446
53, 70,446
56, 76,876
57, 77,915
58, 78,1001
58, 79,1042
57, 79,905
58, 80,907
59, 80,1040
60, 81,915
59, 80,1040
59, 80,1040
38, 67,195
39, 68,187
40, 69,197
40, 68,168
39, 67,159
40, 66,172
39, 65,195
52, 71,465
52, 70,434
52, 69,375
53, 69,376
53, 70,446
52, 70,434
52, 70,434
53, 71,468
53, 72,524
54, 71,554
55, 72,571
55, 71,500
55, 72,571
55, 72,571
60, 79,1087
59, 80,1040
59, 81,847
60, 80,1044
60, 79,1087
59, 79,992
59, 80,1040
59, 80,1040
58, 79,1042
58, 78,1001
59, 79,992
60, 78,954
59, 79,992
58, 80,907
57, 80,938
57, 81,870
57, 81,870
53, 69,376
52, 70,434
53, 70,446
54, 69,379
55, 70,468
55, 70,468
36, 65,164
37, 65,133
66, 66,148
67, 65,76
66, 65,125
32, 65,117
31, 66,96
30, 66,85
31, 66,96
31, 67,103
30, 66,85
31, 65,117
53, 75,556
52, 75,486
51, 76,373
52, 77,454
52, 76,456
53, 77,533
52, 78,426
52, 77,454
53, 78,586
52, 77,454
52, 77,454
65, 72,323
64, 72,368
63, 71,409
64, 71,292
65, 72,323
64, 72,368
64, 72,368
53, 76,565
54, 77,728
53, 76,565
53, 75,556
53, 74,484
54, 74,629
55, 74,738
55, 74,738
58, 65,388
57, 66,360
56, 67,340
57, 67,343
56, 67,340
56, 67,340
56, 70,467
56, 69,337
57, 68,326
58, 68,337
59, 68,365
59, 67,334
59, 68,365
59, 69,377
59, 69,377
55, 75,775
55, 76,780
56, 76,876
55, 77,735
55, 78,774
54, 77,728
53, 76,565
53, 76,565
54, 71,554
55, 70,468
54, 71,554
53, 72,524
52, 72,466
51, 72,405
51, 73,406
52, 72,466
51, 72,405
52, 73,397
52, 73,397
56, 68,396
56, 69,337
57, 68,326
56, 69,337
55, 69,310
54, 69,379
53, 70,446
54, 71,554
53, 70,446
52, 71,465
52, 71,465
52, 74,436
52, 75,486
53, 75,556
53, 74,484
54, 75,600
53, 75,556
54, 74,629
53, 75,556
53, 76,565
53, 76,565
52, 75,486
51, 75,365
50, 76,290
51, 77,355
52, 78,426
53, 77,533
53, 77,533
56, 82,735
55, 83,620
56, 84,560
55, 85,465
54, 85,375
54, 85,375
63, 73,508
64, 72,368
63, 71,409
62, 71,450
62, 72,566
61, 73,616
62, 73,558
62, 72,566
61, 71,463
62, 72,566
62, 72,566
55, 84,520
56, 85,476
57, 84,617
56, 83,672
56, 82,735
57, 83,691
56, 82,735
56, 82,735
29, 65,73
53, 75,556
52, 76,456
53, 75,556
54, 74,629
53, 75,556
53, 76,565
53, 77,533
52, 78,426
53, 77,533
52, 76,456
52, 76,456
52, 78,426
51, 78,382
52, 79,474
51, 78,382
51, 77,355
51, 76,373
51, 76,373
27, 65,77
26, 66,81
26, 66,81
60, 70,398
61, 69,307
60, 68,353
61, 69,307
61, 70,386
61, 71,463
61, 72,522
60, 72,570
60, 72,570
52, 75,486
51, 75,365
52, 74,436
52, 75,486
52, 76,456
51, 75,365
52, 74,436
52, 74,436
52, 72,466
53, 72,524
54, 71,554
55, 72,571
54, 73,637
54, 73,637
57, 82,828
56, 83,672
55, 84,520
54, 84,435
53, 84,374
53, 84,374
33, 65,126
33, 66,117
33, 67,110
32, 68,85
32, 69,63
33, 68,87
34, 68,95
34, 68,95
54, 85,375
55, 85,465
54, 86,305
54, 87,241
55, 88,248
55, 88,248
51, 77,355
50, 78,322
51, 79,318
50, 78,322
49, 78,229
48, 77,156
49, 78,229
48, 79,152
47, 78,164
47, 78,164
62, 73,558
61, 74,668
61, 73,616
61, 74,668
62, 74,661
62, 73,558
62, 72,566
62, 72,566
55, 74,738
54, 74,629
53, 73,525
53, 74,484
54, 73,637
53, 74,484
54, 74,629
54, 75,600
55, 75,775
55, 75,775
46, 79,91
45, 78,108
44, 78,118
45, 78,108
44, 77,150
43, 77,121
44, 76,110
45, 77,141
44, 78,118
44, 78,118
33, 67,110
32, 67,101
31, 66,96
30, 65,93
29, 65,73
56, 74,854
57, 73,672
56, 73,687
55, 73,645
56, 72,565
56, 71,563
57, 70,494
57, 71,536
57, 71,536
58, 72,603
57, 73,672
56, 73,687
57, 72,554
57, 71,536
56, 72,565
56, 72,565
27, 66,70
26, 66,81
27, 66,70
26, 65,61
27, 65,77
27, 65,77
61, 72,522
62, 72,566
63, 71,409
64, 71,292
63, 70,320
63, 69,234
63, 70,320
62, 71,450
62, 70,339
62, 70,339
25, 65,62
53, 73,525
54, 74,629
54, 73,637
53, 74,484
54, 74,629
53, 75,556
54, 75,600
54, 74,629
54, 75,600
53, 74,484
53, 74,484
52, 75,486
51, 76,373
52, 77,454
51, 76,373
50, 76,290
51, 75,365
52, 76,456
51, 77,355
51, 78,382
51, 78,382
54, 88,211
55, 88,248
56, 88,252
57, 88,292
56, 88,252
57, 88,292
57, 87,395
56, 88,252
56, 88,252
44, 77,150
43, 78,128
42, 79,89
42, 78,94
43, 77,121
43, 78,128
44, 79,112
43, 80,94
43, 80,94
55, 88,248
56, 87,349
55, 88,248
56, 88,252
55, 89,144
54, 88,211
54, 88,211
61, 72,522
62, 73,558
62, 74,661
62, 75,756
62, 76,794
62, 77,938
62, 77,938
27, 65,77
51, 65,326
51, 66,292
51, 66,292
44, 80,88
43, 80,94
44, 79,112
43, 78,128
42, 79,89
42, 79,89
52, 77,454
53, 76,565
52, 77,454
53, 78,586
54, 77,728
53, 78,586
52, 77,454
52, 77,454
27, 65,77
26, 66,81
25, 65,62
23, 65,36
24, 66,43
23, 65,36
23, 65,36
23, 65,36
51, 65,326
51, 66,292
50, 67,341
50, 66,272
51, 67,398
51, 66,292
51, 66,292
63, 70,320
63, 69,234
64, 68,197
65, 68,198
65, 69,213
65, 68,198
65, 69,213
64, 70,241
64, 70,241
51, 65,326
51, 65,326
52, 65,321
53, 66,302
53, 66,302
55, 73,645
55, 72,571
56, 72,565
55, 72,571
55, 71,500
56, 71,563
56, 71,563
55, 87,303
54, 86,305
54, 85,375
55, 86,339
54, 87,241
55, 87,303
55, 88,248
54, 87,241
54, 87,241
24, 65,47
23, 65,36
51, 78,382
50, 79,226
51, 78,382
52, 77,454
53, 78,586
53, 77,533
53, 78,586
53, 77,533
53, 78,586
53, 78,586
43, 79,117
44, 79,112
43, 78,128
44, 77,150
45, 77,141
44, 78,118
43, 79,117
43, 79,117
53, 86,246
52, 87,177
52, 88,117
53, 89,134
54, 88,211
53, 89,134
53, 88,173
53, 88,173
63, 77,783
64, 78,684
65, 79,607
65, 78,545
65, 77,533
65, 77,533
56, 72,565
55, 71,500
56, 71,563
56, 72,565
56, 73,687
57, 74,809
57, 73,672
58, 73,627
59, 73,629
58, 72,603
58, 72,603
66, 77,463
65, 78,545
66, 77,463
65, 78,545
65, 79,607
65, 80,585
64, 79,764
64, 80,704
65, 81,584
65, 81,584
54, 79,708
55, 78,774
55, 77,735
55, 78,774
54, 77,728
54, 77,728
54, 89,140
54, 88,211
55, 88,248
56, 89,161
55, 88,248
54, 89,140
55, 89,144
54, 89,140
55, 89,144
55, 89,144
63, 69,234
64, 68,197
63, 69,234
62, 70,339
61, 71,463
62, 71,450
62, 71,450
52, 67,297
53, 67,297
54, 67,312
54, 68,373
55, 67,346
56, 67,340
57, 68,326
57, 68,326
54, 89,140
53, 90,91
54, 91,44
53, 90,91
54, 89,140
54, 88,211
53, 87,205
53, 87,205
44, 80,88
43, 80,94
44, 79,112
45, 79,59
44, 80,88
44, 80,88
59, 73,629
59, 72,583
59, 71,570
58, 71,536
57, 72,554
56, 71,563
56, 72,565
55, 71,500
56, 70,467
55, 70,468
55, 70,468
55, 71,500
55, 70,468
56, 70,467
57, 70,494
57, 69,368
56, 68,396
57, 69,368
56, 69,337
56, 68,396
55, 68,313
55, 68,313
43, 79,117
44, 78,118
43, 77,121
42, 78,94
43, 78,128
43, 79,117
44, 80,88
43, 81,28
42, 82,41
42, 83,23
42, 83,23
55, 78,774
54, 79,708
55, 80,709
54, 81,601
54, 82,582
54, 83,553
54, 84,435
53, 83,394
54, 83,553
54, 83,553
58, 68,337
59, 67,334
59, 68,365
59, 69,377
58, 70,490
57, 71,536
56, 70,467
55, 70,468
56, 69,337
56, 69,337
21, 65,20
61, 71,463
62, 71,450
63, 70,320
62, 70,339
61, 69,307
61, 69,307
65, 80,585
64, 81,690
65, 81,584
64, 82,631
63, 83,743
62, 82,818
63, 81,752
64, 80,704
64, 80,704
21, 65,20
57, 70,494
57, 71,536
56, 72,565
57, 72,554
56, 71,563
56, 71,563
53, 88,173
53, 87,205
54, 88,211
53, 89,134
52, 88,117
52, 87,177
52, 88,117
51, 89,70
51, 89,70
54, 67,312
54, 66,321
54, 67,312
54, 66,321
53, 65,411
52, 65,321
51, 65,326
51, 65,326
52, 65,321
52, 66,359
53, 65,411
54, 65,366
53, 65,411
53, 65,411
53, 82,505
52, 83,365
51, 82,292
50, 82,204
49, 83,110
49, 83,110
43, 82,22
42, 81,19
42, 80,55
43, 80,94
42, 81,19
42, 80,55
41, 80,19
41, 80,19
49, 84,100
50, 84,179
50, 85,144
50, 84,179
49, 85,61
49, 84,100
49, 85,61
49, 85,61
50, 89,61
49, 88,75
49, 87,71
48, 86,76
49, 87,71
49, 88,75
48, 87,61
49, 88,75
48, 89,81
48, 89,81
19, 65,10
19, 65,10
54, 65,366
56, 70,467
56, 69,337
57, 68,326
58, 67,353
57, 67,343
57, 66,360
57, 66,360
42, 79,89
41, 78,60
42, 79,89
43, 78,128
43, 77,121
44, 78,118
43, 79,117
43, 79,117
48, 88,53
47, 89,60
48, 88,53
47, 88,45
46, 89,38
47, 89,60
46, 89,38
46, 89,38
42, 78,94
43, 77,121
43, 78,128
44, 79,112
43, 80,94
43, 81,28
44, 80,88
44, 81,77
43, 80,94
43, 80,94
54, 65,366
53, 66,302
52, 65,321
52, 65,321
50, 65,328
50, 65,328
56, 65,454
56, 65,454
58, 65,388
61, 70,386
61, 71,463
60, 70,398
59, 69,377
58, 68,337
58, 68,337
47, 88,45
47, 89,60
46, 88,28
47, 88,45
47, 89,60
47, 89,60
43, 79,117
44, 79,112
43, 79,117
44, 78,118
44, 79,112
44, 79,112
65, 81,584
65, 82,537
66, 82,437
67, 82,338
68, 82,277
69, 81,202
70, 81,130
70, 81,130
56, 65,454
57, 65,404
57, 65,404
58, 65,388
58, 66,390
57, 65,404
57, 65,404
50, 86,82
49, 85,61
50, 86,82
49, 87,71
50, 88,89
49, 87,71
48, 86,76
49, 87,71
49, 87,71
50, 86,82
51, 85,197
50, 85,144
51, 86,163
50, 87,114
49, 86,71
49, 87,71
50, 88,89
51, 89,70
50, 88,89
50, 88,89
56, 65,454
55, 65,393
57, 68,326
57, 69,368
56, 70,467
56, 71,563
57, 71,536
58, 71,536
59, 71,570
59, 72,583
59, 72,583
43, 80,94
42, 79,89
42, 78,94
43, 79,117
42, 79,89
41, 80,19
41, 80,19
48, 89,81
47, 90,40
46, 89,38
45, 88,40
45, 87,28
45, 87,28
56, 66,409
57, 67,343
56, 67,340
57, 67,343
56, 68,396
56, 67,340
56, 66,409
57, 66,360
57, 66,360
49, 88,75
50, 89,61
49, 88,75
50, 87,114
50, 86,82
49, 86,71
48, 87,61
49, 86,71
50, 85,144
50, 85,144
71, 81,51
71, 82,59
72, 81,35
73, 81,14
72, 80,46
71, 80,86
71, 80,86
57, 67,343
57, 66,360
58, 66,390
57, 67,343
57, 68,326
56, 67,340
55, 66,355
56, 65,454
56, 66,409
56, 66,409
57, 65,404
56, 65,454
58, 65,388
59, 66,347
60, 65,315
60, 65,315
49, 84,100
48, 83,94
49, 82,112
48, 83,94
49, 82,112
48, 82,89
49, 82,112
48, 83,94
49, 83,110
48, 83,94
48, 83,94
59, 65,311
58, 65,388
59, 65,311
60, 65,315
61, 65,304
62, 66,280
63, 67,266
63, 67,266
42, 79,89
42, 80,55
42, 81,19
43, 81,28
43, 81,28
44, 88,21
45, 87,28
45, 88,40
45, 87,28
44, 88,21
45, 88,40
45, 89,26
44, 88,21
44, 87,14
45, 88,40
45, 88,40
46, 89,38
47, 89,60
48, 88,53
47, 88,45
48, 89,81
47, 90,40
48, 89,81
48, 89,81
62, 68,263
61, 68,261
62, 69,270
63, 69,234
64, 68,197
64, 69,242
65, 68,198
66, 69,170
65, 69,213
65, 70,204
65, 70,204
49, 82,112
50, 82,204
51, 81,268
51, 82,292
52, 82,391
52, 82,391
45, 65,264
44, 65,239
44, 65,239
52, 83,365
52, 82,391
53, 83,394
53, 84,374
52, 83,365
53, 82,505
52, 83,365
52, 83,365
44, 65,239
43, 65,181
44, 66,189
44, 67,175
44, 66,189
45, 65,264
45, 65,264
26, 65,61
26, 66,81
27, 67,58
28, 66,75
28, 66,75
28, 67,73
27, 67,58
26, 68,34
25, 69,22
26, 68,34
27, 67,58
26, 68,34
26, 68,34
66, 71,247
66, 70,203
66, 71,247
67, 72,254
67, 73,309
67, 72,254
67, 72,254
60, 73,666
61, 72,522
60, 71,534
61, 72,522
61, 73,616
62, 72,566
61, 72,522
61, 72,522
55, 67,346
55, 66,355
56, 65,454
55, 65,393
56, 66,409
57, 66,360
57, 67,343
56, 68,396
55, 68,313
55, 68,313
54, 68,373
54, 67,312
53, 68,360
52, 67,297
51, 66,292
50, 66,272
50, 65,328
49, 65,280
49, 65,280
43, 80,94
44, 79,112
44, 78,118
45, 78,108
44, 78,118
43, 79,117
43, 80,94
44, 81,77
44, 81,77
45, 82,68
46, 83,51
45, 83,18
44, 82,34
44, 81,77
44, 81,77
71, 81,51
70, 81,130
69, 80,207
70, 81,130
71, 82,59
70, 83,114
69, 83,167
69, 82,210
69, 82,210
47, 89,60
47, 88,45
48, 87,61
47, 86,52
46, 85,39
46, 85,39
25, 69,22
24, 69,22
25, 69,22
26, 68,34
25, 69,22
26, 68,34
25, 69,22
26, 68,34
25, 69,22
26, 68,34
26, 68,34
53, 83,394
54, 84,435
53, 83,394
52, 82,391
51, 82,292
51, 81,268
52, 82,391
53, 82,505
52, 83,365
52, 83,365
25, 69,22
26, 68,34
27, 67,58
26, 66,81
25, 65,62
25, 66,49
24, 65,47
52, 65,321
45, 80,44
44, 81,77
43, 80,94
44, 81,77
45, 82,68
45, 81,79
45, 81,79
45, 85,33
46, 86,33
46, 85,39
46, 84,14
47, 85,59
48, 85,60
49, 84,100
50, 84,179
50, 84,179
62, 72,566
61, 73,616
60, 74,759
61, 74,668
61, 73,616
62, 74,661
62, 73,558
61, 73,616
62, 72,566
61, 72,522
61, 72,522
67, 73,309
68, 73,231
69, 72,202
68, 72,265
69, 71,178
69, 70,140
68, 70,173
68, 69,145
68, 70,173
68, 70,173
50, 83,208
51, 83,260
50, 82,204
50, 83,208
51, 83,260
50, 83,208
50, 82,204
51, 81,268
52, 81,425
51, 81,268
51, 81,268
48, 65,250
47, 66,275
46, 65,253
47, 65,271
46, 66,266
47, 65,271
47, 65,271
44, 65,239
45, 66,241
44, 65,239
45, 65,264
44, 65,239
45, 65,264
45, 65,264
44, 65,239
45, 65,264
44, 66,189
44, 66,189
70, 83,114
69, 84,147
70, 83,114
69, 82,210
68, 83,220
68, 84,135
68, 83,220
69, 84,147
70, 84,99
70, 84,99
46, 65,253
46, 66,266
46, 66,266
69, 70,140
68, 71,189
68, 72,265
68, 71,189
69, 72,202
68, 72,265
67, 73,309
68, 73,231
67, 74,313
67, 74,313
52, 84,262
51, 84,181
51, 83,260
52, 82,391
52, 81,425
53, 82,505
52, 83,365
52, 83,365
44, 80,88
44, 81,77
43, 82,22
42, 82,41
42, 83,23
42, 83,23
69, 84,147
68, 83,220
69, 82,210
69, 81,202
70, 82,130
70, 82,130
45, 67,214
46, 66,266
45, 66,241
44, 65,239
43, 65,181
57, 65,404
57, 66,360
58, 65,388
58, 65,388
53, 84,374
54, 84,435
53, 83,394
52, 84,262
51, 84,181
50, 83,208
50, 83,208
47, 67,316
47, 68,351
48, 67,332
48, 66,312
47, 67,316
48, 68,298
47, 67,316
47, 67,316
67, 73,309
68, 73,231
68, 72,265
68, 71,189
67, 72,254
68, 72,265
68, 73,231
67, 73,309
68, 72,265
69, 72,202
69, 72,202
57, 65,404
57, 66,360
56, 65,454
61, 73,616
62, 73,558
62, 74,661
63, 75,667
62, 74,661
63, 73,508
63, 73,508
52, 82,391
52, 81,425
51, 81,268
51, 82,292
52, 81,425
51, 80,342
51, 79,318
50, 79,226
51, 78,382
50, 77,310
50, 77,310
24, 65,47
27, 65,77
28, 66,75
27, 66,70
26, 65,61
27, 66,70
28, 65,69
28, 65,69
49, 77,235
50, 78,322
51, 77,355
52, 78,426
51, 78,382
50, 79,226
50, 79,226
30, 65,93
29, 66,94
30, 65,93
31, 65,117
32, 66,112
32, 65,117
30, 65,93
30, 65,93
43, 65,181
43, 66,197
44, 66,189
44, 66,189
50, 84,179
50, 85,144
49, 84,100
48, 84,73
49, 84,100
50, 84,179
50, 84,179
27, 65,77
26, 66,81
27, 67,58
26, 68,34
27, 69,27
27, 69,27
43, 83,15
43, 82,22
44, 82,34
45, 81,79
46, 81,73
47, 82,53
48, 83,94
48, 82,89
49, 82,112
49, 82,112
50, 83,208
51, 82,292
52, 81,425
53, 81,549
53, 82,505
54, 82,582
55, 82,696
56, 81,780
56, 80,808
56, 81,780
56, 81,780
69, 73,175
70, 72,159
69, 73,175
68, 73,231
67, 73,309
67, 73,309
48, 67,332
49, 68,333
49, 67,298
48, 68,298
49, 69,344
49, 68,333
48, 69,259
48, 69,259
68, 74,232
67, 73,309
67, 72,254
66, 73,348
65, 73,407
66, 74,412
65, 74,393
65, 75,530
64, 75,579
64, 74,443
64, 74,443
26, 68,34
25, 69,22
24, 69,22
23, 68,32
24, 69,22
24, 69,22
43, 67,219
42, 68,217
41, 68,206
42, 69,261
41, 70,173
42, 70,233
42, 70,233
49, 85,61
48, 86,76
48, 87,61
49, 87,71
50, 88,89
49, 89,65
50, 89,61
49, 88,75
49, 88,75
63, 74,534
62, 74,661
62, 75,756
63, 75,667
63, 76,732
64, 75,579
63, 75,667
63, 76,732
62, 76,794
62, 75,756
62, 75,756
49, 79,156
48, 79,152
47, 78,164
47, 77,150
48, 78,190
49, 77,235
49, 76,209
49, 76,209
49, 89,65
50, 88,89
51, 87,128
51, 86,163
52, 86,171
53, 85,290
53, 85,290
49, 69,344
50, 69,378
49, 69,344
49, 68,333
48, 69,259
48, 69,259
43, 70,240
42, 71,212
42, 72,151
43, 71,237
42, 71,212
43, 71,237
44, 70,220
45, 70,220
45, 71,202
44, 70,220
44, 70,220
23, 68,32
23, 67,17
24, 66,43
24, 65,47
24, 65,47
25, 66,49
25, 66,49
69, 81,202
68, 82,277
67, 83,325
66, 84,338
66, 85,271
65, 85,373
